Date,Open,High,Low,Close,Volume,OpenInt
20180606,25.7,26.3,25.35,25.4,393074,0
20180607,25.55,25.6,24.77,24.9445,302997,0
20180608,25,25.14,24.79,25.12,149576,0
20180611,25.29,25.329,25.2,25.238,170467,0
20180612,25.33,25.64,25.26,25.57,153214,0
20180613,25.66,25.77,25.56,25.56,197984,0
20180614,25.7,26,25.7,25.97,313045,0
20180615,25.83,25.8559,25.57,25.8,170143,0
20180618,25.65,25.9,25.52,25.85,149963,0
20180619,25.5,25.53,25.03,25.53,176554,0
20180620,25.63,25.78,25.6,25.62,153316,0
20180621,25.68,25.68,25.2201,25.27,61484,0
20180622,25.35,25.459,24.99,25.1,67227,0
20180625,24.93,24.93,24.0598,24.24,301150,0
20180626,24.43,24.56,24.26,24.3848,43481,0
20180627,24.5,24.5,23.72,23.72,92581,0
20180628,23.64,24.15,23.5113,24.0999,80638,0
20180629,24.25,24.329,24.1,24.1,90825,0
20180702,23.87,24.2,23.74,24.2,65817,0
20180703,24.43,24.43,24.1,24.1,22783,0
20180705,24.17,24.328,24.011,24.29,43451,0
20180706,24.2,24.789,24.2,24.76,44066,0
20180709,24.97,25,24.8,25,52583,0
20180710,25.02,25.0455,24.79,24.82,57265,0
20180711,24.63,24.8224,24.52,24.79,42678,0
20180712,24.88,25.22,24.88,25.2,90581,0
20180713,25.14,25.1546,25,25.099,29631,0
20180716,25.05,25.1701,25.02,25.059,43415,0
20180717,24.9,25.32,24.775,25.275,85786,0
20180718,25.3,25.33,25.15,25.27,78725,0
20180719,25.13,25.1799,24.96,24.96,30935,0
20180720,25.08,25.2091,24.9798,24.9902,34086,0
20180723,24.95,25.0184,24.78,24.97,24004,0
20180724,25.35,25.39,24.7688,24.915,57452,0
20180725,24.95,25.569,24.95,25.5424,50466,0
20180726,25,25.18,24.844,25.0265,54903,0
20180727,25.26,25.26,24.34,24.53,89954,0
20180730,24.4,24.4,23.6,23.765,89850,0
20180731,23.8,23.96,23.4,23.701,50868,0
20180801,23.72,23.99,23.7,23.75,312713,0
20180802,23.63,23.9837,23.4798,23.96,92460,0
20180803,24.06,24.06,23.8,23.9,71612,0
20180806,23.93,24.1185,23.79,24.11,84891,0
20180807,24.22,24.309,24.13,24.18,44387,0
20180808,24.26,24.26,24.041,24.08,47504,0
20180809,24.04,24.3997,24.04,24.25,47229,0
20180810,24.06,24.25,24.047,24.22,25812,0
20180813,24.13,24.209,23.9,23.9,61710,0
20180814,23.83,23.83,23.56,23.65,155419,0
20180815,23.28,23.3235,23,23.15,136923,0
20180816,23.37,23.4497,23.2,23.22,58906,0
20180817,23.21,23.3044,23,23.21,29558,0
20180820,23.37,23.5099,23.221,23.4585,29087,0
20180821,23.47,23.715,23.47,23.5923,54192,0
20180822,23.62,23.869,23.62,23.8395,26541,0
20180823,23.83,24.0693,23.6868,23.7304,34303,0
20180824,23.92,24.16,23.92,24.12,42570,0
20180827,24.37,24.565,24.3066,24.52,64346,0
20180828,24.52,24.57,24.42,24.4945,40785,0
