Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.3601,6.3601,6.1522,6.2582,35096,0
20050228,6.2134,6.2134,6.0607,6.183,42395,0
20050301,6.2336,6.2991,6.183,6.183,17545,0
20050302,6.2336,6.2836,6.1573,6.1872,28785,0
20050303,6.2386,6.3547,6.2386,6.3547,21095,0
20050304,6.3044,6.3044,6.2582,6.2887,14785,0
20050307,6.2887,6.2887,6.183,6.1977,19123,0
20050308,6.2336,6.3044,6.2336,6.2938,3152,0
20050309,6.2386,6.2836,6.183,6.2336,21490,0
20050310,6.2693,6.3295,6.2485,6.2635,11039,0
20050311,6.3044,6.4009,6.1673,6.2386,16759,0
20050314,6.2738,6.279,6.2082,6.279,7100,0
20050315,6.3402,6.3601,6.3402,6.3547,2762,0
20050316,6.3654,6.4062,6.1872,6.2991,22084,0
20050317,6.3496,6.3958,6.2582,6.2938,7690,0
20050318,6.279,6.279,6.2738,6.2738,7893,0
20050321,6.3189,6.3189,6.0607,6.0862,14394,0
20050322,6.1114,6.1114,5.9291,5.9899,19717,0
20050323,6.0607,6.0912,5.8831,5.8935,18733,0
20050324,5.9441,6.0152,5.8882,6.0152,5323,0
20050328,5.9645,6.0557,5.8022,5.8022,33319,0
20050329,5.8528,5.9391,5.7414,5.8427,27602,0
20050330,5.8882,6.0152,5.8683,5.9136,13014,0
20050331,5.8683,6.0607,5.8683,5.9645,8871,0
20050401,5.8779,5.9951,5.8779,5.8935,7494,0
20050404,5.8683,6.0607,5.8683,6.0607,13413,0
20050405,6.0607,6.183,6.0607,6.1368,14196,0
20050406,6.0453,6.1573,5.9745,6.1522,10255,0
20050407,6.1064,6.2082,6.0658,6.0658,9069,0
20050408,6.183,6.2386,6.1218,6.183,16168,0
20050411,6.1167,6.3044,6.1167,6.2082,23662,0
20050412,6.2531,6.2582,6.1114,6.183,16566,0
20050413,6.2336,6.2582,6.2188,6.2188,4338,0
20050414,6.2485,6.2582,6.1573,6.1573,3745,0
20050415,6.1573,6.1573,6.0607,6.1114,17742,0
20050418,6.0607,6.1114,6.0152,6.1114,2166,0
20050419,6.1368,6.2275,6.1368,6.1573,10847,0
20050420,6.1673,6.2531,6.1673,6.2531,8084,0
20050421,6.2531,6.2582,6.1776,6.183,9860,0
20050422,6.2082,6.3097,6.2082,6.3097,18337,0
20050425,6.2635,6.3547,6.2336,6.2938,3941,0
20050426,6.2738,6.3799,6.1573,6.3799,51068,0
20050427,6.3547,6.4062,6.3547,6.4062,7100,0
20050428,6.2938,6.2938,6.2438,6.2438,4145,0
20050429,6.2582,6.2836,6.2438,6.2485,14595,0
20050502,6.2938,6.3904,6.2582,6.3295,8871,0
20050503,6.3496,6.3799,6.2887,6.2887,11039,0
20050504,6.2438,6.3243,6.2438,6.2693,11834,0
20050505,6.3137,6.3137,6.2635,6.2635,6114,0
