Date,Open,High,Low,Close,Volume,OpenInt
20180201,24.522,24.542,24.469,24.542,474,0
20180202,24.592,24.632,24.572,24.572,1964,0
20180205,24.443,24.443,24.324,24.324,479,0
20180206,23.52,23.52,23.52,23.52,1662,0
20180207,23.241,23.251,23.183,23.241,984,0
20180208,23.361,23.361,23.157,23.187,1480,0
20180209,23.133,23.301,23.133,23.251,2030,0
20180212,24.274,24.274,23.628,23.718,17853,0
20180213,23.676,23.708,23.48,23.48,20870,0
20180214,23.48,23.967,23.48,23.967,1825,0
20180215,24.105,24.105,24.065,24.065,10491,0
20180216,24.105,24.344,24.087,24.344,8411,0
20180220,24.344,24.86,24.344,24.344,6059,0
20180221,24.225,24.532,24.225,24.324,18961,0
20180222,24.81,24.81,24.274,24.274,7736,0
20180223,24.274,24.701,24.254,24.254,5863,0
20180226,24.85,24.85,24.85,24.85,918,0
20180227,24.681,24.681,24.354,24.354,31401,0
20180228,24.472,24.482,24.244,24.244,4810,0
20180301,24.423,24.423,24.205,24.205,2934,0
20180302,24.085,24.21,24.085,24.21,2379,0
20180305,24.413,24.452,24.322,24.452,3752,0
20180306,24.84,24.87,24.79,24.85,5523,0
20180307,24.931,24.931,24.899,24.899,3022,0
20180308,25.6,25.604,25.357,25.604,5337,0
20180309,25.902,26.25,25.902,26.228,12295,0
20180312,26.299,26.299,26.186,26.24,4682,0
20180313,26.091,26.091,25.813,25.813,7907,0
20180314,25.942,25.942,25.813,25.813,24377,0
20180315,25.912,26.131,25.912,25.942,4411,0
20180316,26.071,26.081,25.996,26.071,4976,0
20180319,26.458,26.458,26.334,26.359,2351,0
20180320,27.55,27.694,27.502,27.65,19287,0
20180321,27.113,27.401,27.113,27.332,12100,0
20180322,26.538,26.875,26.528,26.528,5917,0
20180323,26.528,26.528,25.883,25.883,9424,0
20180326,27.193,27.47,26.905,27.193,4256,0
20180327,27.372,27.53,26.991,27,19327,0
20180328,26.686,27.025,26.686,26.686,3499,0
20180329,26.756,27.093,26.756,27.063,15590,0
20180402,27.382,27.402,26.806,26.806,6992,0
20180403,27.16,27.57,27.026,27.302,3999,0
20180404,27.51,28.195,27.501,28.195,13833,0
20180405,28.057,28.414,28.057,28.265,9204,0
20180406,27.699,28.265,27.6,27.6,4079,0
