Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.8196,2.8814,2.7965,2.8737,1106472,0
20050228,2.8737,2.9395,2.866,2.9241,1172787,0
20050301,2.9355,2.9937,2.9317,2.9858,909259,0
20050302,2.978,3.0284,2.955,2.9937,1257427,0
20050303,2.9937,3.0246,2.9666,3.009,742587,0
20050304,3.0438,3.0786,3.0362,3.0401,897909,0
20050307,3.0476,3.0476,2.9858,3.0014,939799,0
20050308,2.9899,3.0014,2.9511,2.9744,2041901,0
20050309,2.9626,2.9858,2.9355,2.9626,832466,0
20050310,2.9626,3.009,2.9511,2.955,669296,0
20050311,2.9666,2.9899,2.9434,2.9858,901698,0
20050314,2.9858,3.0167,2.955,2.9858,774299,0
20050315,2.9858,3.0167,2.9047,2.9241,1025024,0
20050316,2.9241,2.9587,2.8892,2.9086,777780,0
20050317,2.8932,2.9819,2.87,2.9705,1162314,0
20050318,2.9705,3.0594,2.8932,3.013,4996554,0
20050321,3.0246,3.0672,3.009,3.0632,1447364,0
20050322,3.0632,3.0982,3.0555,3.0594,1706240,0
20050323,3.0786,3.1946,3.0748,3.1677,1804555,0
20050324,3.1986,3.2644,3.129,3.1869,2565480,0
20050328,3.1869,3.1869,3.1443,3.1443,969177,0
20050329,3.1369,3.2103,3.1252,3.1443,983714,0
20050330,3.1638,3.1794,3.129,3.1753,773711,0
20050331,3.156,3.2024,3.0942,3.1986,1122173,0
20050401,3.2065,3.2142,3.129,3.1946,1276921,0
20050404,3.1986,3.2371,3.1136,3.2336,953473,0
20050405,3.2644,3.3455,3.241,3.2953,1456674,0
20050406,3.3339,3.4345,3.3106,3.4073,1937777,0
20050407,3.4035,3.4268,3.3726,3.4035,1269356,0
20050408,3.4112,3.4192,3.3148,3.3494,807454,0
20050411,3.3455,3.3455,3.2759,3.2953,450264,0
20050412,3.2759,3.3651,3.2489,3.3416,870282,0
20050413,3.3455,3.3455,3.2682,3.2877,1265867,0
20050414,3.2644,3.2877,3.1794,3.1869,677141,0
20050415,3.1907,3.245,3.1677,3.1753,548579,0
20050418,3.1443,3.2065,3.102,3.1638,707979,0
20050419,3.1794,3.1869,3.0942,3.1794,741719,0
20050420,3.1794,3.2103,3.0942,3.129,729503,0
20050421,3.1753,3.2371,3.1599,3.2371,686448,0
20050422,3.2296,3.2296,3.0786,3.1171,949401,0
20050425,3.1171,3.2217,3.1171,3.2024,1147191,0
20050426,3.2024,3.2371,3.1252,3.1369,535781,0
20050427,3.1638,3.3959,3.1443,3.388,1670171,0
20050428,3.388,3.4151,3.303,3.3068,1041310,0
20050429,3.3187,3.3997,3.3106,3.3921,938348,0
20050502,3.3959,3.5313,3.3763,3.4848,1990716,0
20050503,3.4734,3.4734,3.3803,3.388,937767,0
20050504,3.3959,3.4151,3.3611,3.3803,2236791,0
20050505,3.3455,3.4229,3.3224,3.4035,771387,0
20050506,3.4308,3.4734,3.4192,3.4538,536361,0
20050509,3.4654,3.5275,3.4385,3.504,1931958,0
20050510,3.4654,3.4964,3.4385,3.4809,1029090,0
20050511,3.4964,3.4964,3.4035,3.4385,1064003,0
20050512,3.446,3.4887,3.3997,3.4385,801631,0
20050513,3.4385,3.4385,3.3106,3.3535,617222,0
20050516,3.3455,3.4385,3.3455,3.4345,401401,0
20050517,3.4192,3.446,3.3651,3.446,369407,0
20050518,3.4422,3.45,3.3959,3.4229,681221,0
20050519,3.4229,3.4809,3.4192,3.477,389190,0
20050520,3.4809,3.4809,3.4268,3.4538,367664,0
20050523,3.4538,3.5121,3.4538,3.508,424087,0
20050524,3.4927,3.5738,3.4695,3.5003,461900,0
20050525,3.4809,3.4809,3.3726,3.388,679476,0
20050526,3.4112,3.5121,3.4112,3.4734,728916,0
20050527,3.477,3.5121,3.4617,3.4848,276905,0
20050531,3.4809,3.5196,3.4654,3.508,952892,0
20050601,3.508,3.5391,3.4617,3.5391,642240,0
20050602,3.5234,3.5428,3.4964,3.5391,721353,0
20050603,3.5428,3.5584,3.4538,3.4654,863879,0
20050606,3.4654,3.5275,3.4308,3.5196,519486,0
20050607,3.5158,3.5466,3.4964,3.5121,719033,0
20050608,3.5234,3.535,3.4229,3.45,481682,0
20050609,3.4422,3.4964,3.3959,3.4887,858642,0
20050610,3.4964,3.4964,3.4192,3.4308,321118,0
20050613,3.4192,3.446,3.3651,3.3921,914495,0
20050614,3.4035,3.4345,3.3224,3.3959,1029090,0
20050615,3.3997,3.4112,3.3187,3.3997,1946500,0
20050616,3.3921,3.5275,3.3726,3.4964,1604439,0
20050617,3.5234,3.5313,3.4035,3.4073,1348475,0
20050620,3.388,3.4035,3.2953,3.3068,1151266,0
20050621,3.2953,3.3494,3.2489,3.2798,1720784,0
20050622,3.2644,3.2991,3.2644,3.2953,915655,0
20050623,3.2877,3.3224,3.2566,3.2566,1354872,0
20050624,3.2566,3.3726,3.2566,3.3535,1673084,0
20050627,3.3416,3.3572,3.3187,3.3187,963362,0
20050628,3.3378,3.4073,3.3378,3.388,638754,0
20050629,3.388,3.446,3.3844,3.4385,882496,0
20050630,3.45,3.504,3.446,3.446,732991,0
20050701,3.4538,3.5003,3.4385,3.4695,632930,0
20050705,3.4617,3.5466,3.4617,3.5428,757420,0
20050706,3.5391,3.5738,3.5275,3.5584,962780,0
20050707,3.5234,3.5584,3.504,3.5428,617813,0
20050708,3.5313,3.5428,3.3535,3.535,1570690,0
20050711,3.5391,3.6162,3.5234,3.5891,705649,0
20050712,3.5891,3.628,3.5508,3.6086,504952,0
20050713,3.6047,3.6202,3.566,3.5931,364745,0
20050714,3.6124,3.6202,3.5584,3.5891,421760,0
20050715,3.5621,3.6241,3.508,3.5777,435141,0
20050718,3.5698,3.6202,3.5508,3.5544,1027931,0
20050719,3.5621,3.7051,3.5621,3.6937,533451,0
20050720,3.6665,3.6665,3.4887,3.6625,1410142,0
20050721,3.6625,3.7324,3.5584,3.682,868538,0
20050722,3.6899,3.7439,3.6704,3.7361,593956,0
20050725,3.713,3.713,3.5815,3.6202,382194,0
20050726,3.628,3.7012,3.6086,3.659,400819,0
20050727,3.6782,3.7012,3.566,3.6782,470049,0
20050728,3.7092,3.7942,3.6704,3.7867,515419,0
20050729,3.7555,3.7594,3.5428,3.5891,1156492,0
20050801,3.5931,3.6202,3.535,3.566,649222,0
20050802,3.566,3.628,3.566,3.628,899950,0
20050803,3.6202,3.6202,3.5508,3.5621,622450,0
20050804,3.5428,3.5815,3.45,3.4538,709721,0
20050805,3.4385,3.4538,3.3494,3.3921,634097,0
20050808,3.4192,3.45,3.3921,3.3921,664343,0
20050809,3.4035,3.45,3.3959,3.4192,681801,0
20050810,3.446,3.4654,3.3339,3.3651,1229219,0
20050811,3.3572,3.4422,3.3572,3.4229,641082,0
20050812,3.4229,3.446,3.4035,3.4229,782438,0
20050815,3.4192,3.4192,3.3339,3.3611,978487,0
20050816,3.3535,3.3535,3.2913,3.3187,1054691,0
20050817,3.2991,3.4035,3.2489,3.3535,915073,0
20050818,3.3378,3.3726,3.3106,3.3264,725430,0
20050819,3.3264,3.388,3.3224,3.3378,642822,0
20050822,3.3455,3.4073,3.3416,3.4035,1132645,0
20050823,3.4035,3.4035,3.3264,3.3687,1131483,0
20050824,3.3726,3.4308,3.3726,3.3921,1221072,0
20050825,3.3997,3.4151,3.3844,3.4073,868538,0
20050826,3.4073,3.4268,3.3726,3.4073,1336835,0
20050829,3.388,3.4345,3.3803,3.4192,546255,0
20050830,3.4192,3.446,3.3455,3.3455,664918,0
20050831,3.3494,3.4112,3.3339,3.3803,774299,0
20050901,3.3803,3.4229,3.3763,3.3844,543926,0
20050902,3.388,3.4192,3.3106,3.3301,724846,0
20050906,3.3455,3.4578,3.3455,3.4385,564867,0
20050907,3.388,3.388,3.3535,3.3844,366499,0
20050908,3.3687,3.3763,3.3106,3.3378,772553,0
20050909,3.3494,3.3921,3.3378,3.3378,570104,0
20050912,3.3187,3.3959,3.3106,3.3378,616644,0
20050913,3.3187,3.3803,3.2953,3.3187,662606,0
20050914,3.3224,3.3572,3.2336,3.253,1038404,0
20050915,3.2798,3.3416,3.2759,3.3378,1280988,0
20050916,3.3494,3.5544,3.3378,3.5003,7062310,0
20050919,3.4734,3.4927,3.4192,3.4654,1648653,0
20050920,3.4578,3.4734,3.3416,3.3535,1154170,0
20050921,3.3339,3.3687,3.3187,3.3535,810359,0
20050922,3.3535,3.3959,3.3264,3.3651,1405484,0
20050923,3.3535,3.3726,3.3339,3.3339,994196,0
20050926,3.3416,3.4035,3.3416,3.3726,619550,0
20050927,3.3763,3.3921,3.2953,3.3455,928452,0
20050928,3.3535,3.3921,3.3301,3.3572,732991,0
20050929,3.3687,3.3844,3.3339,3.3687,760920,0
20050930,3.3611,3.3803,3.3416,3.3572,662023,0
20051003,3.3726,3.4385,3.3535,3.388,461317,0
20051004,3.4308,3.5428,3.3535,3.3535,733578,0
20051005,3.3416,3.3959,3.2838,3.2838,1142540,0
20051006,3.2991,3.3921,3.2991,3.3763,1326946,0
20051007,3.3959,3.4385,3.3572,3.3726,499715,0
20051010,3.3763,3.3844,3.3187,3.3726,541018,0
20051011,3.3763,3.3844,3.3378,3.3416,780689,0
20051012,3.3378,3.3844,3.3301,3.3378,1152424,0
20051013,3.3264,3.3959,3.3106,3.3687,968591,0
20051014,3.388,3.4035,3.3535,3.3844,544504,0
20051017,3.3687,3.3921,3.3416,3.3921,660266,0
20051018,3.3997,3.3997,3.3339,3.3416,449685,0
20051019,3.3378,3.4848,3.3106,3.4848,600941,0
20051020,3.4734,3.4734,3.3106,3.3959,1120428,0
20051021,3.3997,3.4809,3.388,3.3921,550327,0
20051024,3.3959,3.4809,3.3959,3.4422,465974,0
20051025,3.4268,3.4268,3.3416,3.388,687623,0
20051026,3.3687,3.388,3.2953,3.3455,718443,0
