Date,Open,High,Low,Close,Volume,OpenInt
20190423,9.7,9.7,9.7,9.7,1032,0
20190501,9.7417,9.7417,9.7417,9.7417,100,0
20190506,9.73,9.73,9.73,9.73,16000,0
20190507,9.72,9.72,9.68,9.68,51401,0
20190508,9.68,9.69,9.68,9.68,31000,0
20190521,9.68,9.68,9.68,9.68,150000,0
20190522,9.69,9.69,9.69,9.69,100,0
20190530,9.73,9.73,9.73,9.73,100,0
20190531,9.7,9.7,9.7,9.7,2520,0
20190605,9.71,9.71,9.69,9.69,1901,0
20190610,9.69,9.69,9.69,9.69,100,0
20190611,9.71,9.71,9.71,9.71,446480,0
20190612,9.71,9.71,9.71,9.71,100,0
20190613,9.72,9.72,9.71,9.71,125300,0
20190614,9.71,9.71,9.7,9.71,391563,0
20190617,9.71,9.72,9.71,9.71,454600,0
20190618,9.71,9.74,9.7,9.7246,1870300,0
20190619,9.74,9.74,9.71,9.71,106600,0
20190620,9.72,9.74,9.71,9.71,199700,0
20190624,9.61,9.74,9.61,9.74,972869,0
20190626,9.8,10,9.79,9.82,3364,0
20190627,9.94,9.94,9.84,9.85,601,0
20190702,9.84,9.84,9.8,9.8,910,0
20190703,9.75,9.75,9.75,9.75,200,0
20190712,9.75,9.75,9.75,9.75,100,0
20190716,9.75,9.8,9.75,9.8,75933,0
20190718,9.75,9.8,9.75,9.8,500,0
20190722,9.76,9.78,9.76,9.78,700,0
20190724,9.75,9.79,9.75,9.79,401,0
20190726,9.8,9.8,9.75,9.77,405387,0
20190812,9.8,9.8,9.8,9.8,121,0
20190813,9.77,9.8,9.77,9.8,291759,0
20190814,9.85,9.85,9.84,9.84,354,0
20190815,9.85,9.85,9.8,9.8,5244,0
20190816,9.85,9.85,9.85,9.85,102,0
20190819,9.85,9.85,9.79,9.79,12724,0
20190820,9.85,9.85,9.83,9.83,1116,0
20190821,9.82,9.82,9.82,9.82,3027,0
20190822,9.84,9.84,9.84,9.84,117,0
20190826,9.8,9.85,9.8,9.85,202,0
20190827,9.85,9.85,9.85,9.85,113,0
20190830,9.81,9.86,9.81,9.85,1804,0
20190904,9.78,9.84,9.78,9.84,291117,0
20190905,9.83,9.85,9.83,9.83,470827,0
20190906,9.84,9.84,9.84,9.84,100,0
20190909,9.86,9.86,9.86,9.86,105,0
20190911,9.86,9.86,9.85,9.86,216489,0
20190913,9.8,9.85,9.8,9.85,308,0
20190916,9.85,9.85,9.845,9.845,300226,0
20190917,9.81,9.85,9.81,9.85,599,0
20190920,9.87,9.87,9.87,9.87,1102,0
20190923,9.87,9.87,9.87,9.87,1100,0
20190924,9.81,9.87,9.81,9.87,1431,0
20190925,9.87,9.88,9.87,9.88,29217,0
20191001,9.88,9.88,9.88,9.88,100,0
20191004,9.88,9.88,9.88,9.88,100,0
20191007,9.86,9.86,9.84,9.85,402001,0
20191008,9.82,9.87,9.82,9.87,201,0
20191010,9.865,9.865,9.86,9.86,600,0
20191014,9.88,9.88,9.88,9.88,1069,0
20191015,9.88,9.88,9.88,9.88,12618,0
20191017,9.9,9.9,9.88,9.88,1316,0
20191021,9.87,9.87,9.86,9.86,1076000,0
20191022,9.84,9.86,9.84,9.86,81000,0
20191023,9.84,9.84,9.83,9.83,267317,0
20191024,9.87,9.87,9.85,9.85,502301,0
20191025,9.84,9.9,9.84,9.9,507800,0
20191028,9.9,9.9,9.86,9.86,2800,0
20191029,9.86,9.86,9.86,9.86,1605,0
20191030,9.86,9.86,9.84,9.85,1903,0
20191031,9.86,9.86,9.86,9.86,1001,0
20191104,9.84,9.84,9.84,9.84,202,0
20191105,9.86,9.86,9.86,9.86,5400,0
20191106,9.85,9.85,9.85,9.85,1990,0
20191107,9.85,9.85,9.85,9.85,200,0
20191108,9.86,9.9,9.86,9.9,418,0
20191111,9.85,9.86,9.85,9.86,65500,0
20191112,9.86,9.86,9.86,9.86,1225,0
20191113,9.85,9.86,9.85,9.86,50100,0
20191114,9.9,9.9,9.86,9.86,2328,0
20191118,9.88,9.9,9.88,9.9,233,0
20191119,9.9,9.9,9.9,9.9,100,0
20191120,9.85,9.85,9.85,9.85,50004,0
20191122,9.85,9.92,9.85,9.92,70542,0
20191125,9.87,9.91,9.87,9.91,3045,0
20191129,9.91,9.91,9.91,9.91,2500,0
20191202,9.91,9.93,9.89,9.93,10022,0
20191203,9.93,9.94,9.93,9.94,48338,0
20191205,9.9,9.93,9.9,9.93,4800,0
20191206,9.94,9.95,9.93,9.94,605191,0
20191209,9.95,9.95,9.95,9.95,100,0
20191210,9.94,9.94,9.94,9.94,105,0
20191212,9.93,9.93,9.93,9.93,471501,0
20191213,9.94,9.94,9.94,9.94,15288,0
20191216,9.95,9.95,9.93,9.93,5991,0
20191218,9.95,9.95,9.95,9.95,102,0
20191220,9.97,9.97,9.96,9.97,3800,0
20191223,9.97,9.97,9.97,9.97,1300,0
20191230,9.99,9.99,9.99,9.99,102,0
20200102,9.99,9.99,9.95,9.95,19110,0
20200106,9.99,9.99,9.99,9.99,20793,0
20200107,10.03,10.03,10.02,10.02,220225,0
20200108,9.99,10.03,9.98,10.03,107896,0
20200110,10.05,10.05,10.03,10.03,352123,0
20200116,10.03,10.05,10.03,10.05,200397,0
20200117,10.05,10.05,10.03,10.04,9700,0
20200121,10.04,10.05,10.03,10.03,39870,0
20200122,10.04,10.0406,10.03,10.03,49911,0
20200123,10.04,10.07,10.04,10.07,169165,0
