Date,Open,High,Low,Close,Volume,OpenInt
20191204,24.824,24.884,24.752,24.752,3974,0
20191205,24.964,25.004,24.799,24.854,2913,0
20191206,26.173,26.173,25.144,25.144,2770,0
20191209,25.184,25.184,25.109,25.109,2765,0
20191210,25.023,25.124,25.017,25.06,3831,0
20191211,25.144,25.194,25.07,25.15,2202,0
20191212,25.285,25.603,25.285,25.491,1715,0
20191213,25.503,25.503,25.223,25.226,2280,0
20191216,25.583,25.583,25.383,25.383,2285,0
20191217,25.553,25.553,25.373,25.527,7402,0
20191218,25.5335,25.6157,25.5335,25.6098,818,0
20191219,25.586,25.67,25.586,25.67,742,0
20191220,25.74,25.75,25.67,25.67,2164,0
20191223,25.87,25.87,25.61,25.6268,911,0
20191224,25.6117,25.6647,25.6117,25.6647,1520,0
20191226,25.6789,25.6789,25.61,25.645,6265,0
20191227,25.55,25.61,25.5296,25.5296,1218,0
20191230,25.5,25.61,25.5,25.5322,578,0
20191231,25.55,25.61,25.49,25.49,1001,0
20200102,25.74,25.74,25.3691,25.5293,580937,0
20200103,25.4994,25.4994,25.4994,25.4994,193,0
20200106,25.52,25.52,25.3298,25.4483,802,0
20200107,25.33,25.33,25.2638,25.3214,1033,0
20200108,25.4211,25.45,25.352,25.3978,1376,0
20200109,25.45,25.49,25.3706,25.3706,714,0
20200110,25.33,25.33,25.2486,25.2486,575,0
20200113,25.2,25.4489,25.2,25.4489,821,0
20200114,25.62,25.62,25.5043,25.5043,146,0
20200115,25.6431,25.6431,25.5336,25.5336,652,0
20200116,25.8699,25.8699,25.8699,25.8699,362,0
20200117,25.85,25.85,25.8252,25.8252,712,0
20200121,25.63,25.6403,25.53,25.5326,2732,0
20200122,25.59,25.59,25.5384,25.5384,496,0
20200123,25.52,25.6035,25.3292,25.6035,741,0
