Date,Open,High,Low,Close,Volume,OpenInt
20180328,37.216,37.216,37.039,37.039,966,0
20180329,37.233,37.466,37.233,37.37,95935,0
20180402,37.812,37.812,36.295,36.61,27898,0
20180403,36.761,37.039,34.991,37.039,24420,0
20180404,36.675,37.606,36.675,37.561,117265,0
20180405,37.648,37.775,37.648,37.775,1549,0
20180406,36.751,37.066,36.751,37.066,2745,0
20180409,37.14,37.439,37.048,37.048,4552,0
20180411,37.375,37.495,37.292,37.495,16443,0
20180412,37.635,37.709,37.393,37.513,10054,0
20180413,37.552,37.552,37.327,37.327,4807,0
20180416,37.746,37.859,37.746,37.859,294,0
20180417,38.064,38.064,38.061,38.061,320,0
20180418,38.061,38.061,38.061,38.061,40,0
20180420,37.429,37.439,37.42,37.42,4506,0
20180424,37.375,37.375,36.826,36.826,1152,0
20180425,37.115,37.115,37.115,37.115,375,0
20180426,37.086,37.086,37.086,37.086,216,0
20180427,37.483,37.483,37.483,37.483,127,0
20180430,37.486,37.486,37.179,37.199,2020,0
20180501,36.741,37.039,36.675,37.039,3721,0
20180502,36.919,36.938,36.919,36.938,502,0
20180503,36.462,36.499,36.462,36.499,1193,0
20180504,36.796,36.847,36.796,36.847,397,0
20180507,36.847,36.847,36.847,36.847,76,0
20180508,37.83,37.83,37.83,37.83,12,0
20180509,37.047,37.282,37.047,37.282,443,0
20180510,37.402,37.579,37.402,37.522,737,0
20180511,37.522,37.522,37.522,37.522,74,0
20180514,37.699,37.737,37.561,37.589,2106,0
20180515,38.334,38.334,38.334,38.334,35,0
20180516,37.532,37.57,37.532,37.57,384,0
20180517,37.7,37.701,37.7,37.701,214,0
20180518,37.663,37.709,37.663,37.709,359,0
20180521,37.952,38.082,37.923,38.064,3351,0
20180522,38.016,38.045,38.016,38.025,425,0
20180523,37.606,37.663,37.552,37.579,5965,0
20180524,37.625,37.793,37.625,37.793,666,0
20180525,37.746,37.83,37.691,37.699,1637,0
20180529,37.449,37.449,37.243,37.244,383,0
20180530,37.598,37.775,37.598,37.775,783,0
20180531,38.622,38.622,37.375,37.375,302,0
20180601,37.664,37.664,37.651,37.651,925,0
20180604,38.091,38.091,37.802,37.868,34331,0
20180605,37.874,37.874,37.874,37.874,216,0
20180606,37.874,37.874,37.874,37.874,538,0
20180607,38.334,38.334,38.259,38.259,368,0
20180608,38.344,38.453,38.285,38.453,4953,0
20180611,38.575,38.575,38.538,38.538,595,0
20180612,38.461,38.498,38.445,38.498,462,0
20180613,38.622,38.622,38.445,38.445,4303,0
20180614,38.414,38.414,38.312,38.315,3100,0
20180615,38.222,38.398,38.212,38.398,36127,0
20180618,38.212,38.212,38.045,38.157,7933,0
20180619,37.962,37.962,37.962,37.962,283,0
20180620,37.952,37.998,37.914,37.962,1078,0
20180621,37.812,37.84,37.783,37.84,519,0
20180622,37.997,37.997,37.997,37.997,321,0
20180625,37.625,37.635,37.561,37.561,848,0
20180626,37.737,37.802,37.737,37.793,625,0
20180627,38.183,38.183,37.912,37.912,425,0
20180628,37.505,37.562,37.465,37.56,1747,0
20180629,37.967,37.967,37.967,37.967,330,0
20180702,37.967,37.967,37.967,37.967,158,0
20180703,37.967,37.967,37.967,37.967,533,0
20180705,37.817,37.817,37.817,37.817,116,0
20180706,38.098,38.13,38.09,38.107,1287,0
20180709,38.409,38.409,38.315,38.315,833,0
20180710,38.409,38.484,38.409,38.443,2238,0
20180711,38.315,38.315,38.313,38.313,321,0
20180712,38.379,38.418,38.369,38.369,2548,0
20180713,38.568,38.616,38.558,38.605,1818,0
20180716,38.548,38.699,38.446,38.503,2589,0
20180717,38.484,38.736,38.484,38.736,1908,0
20180718,38.691,38.795,38.691,38.756,2531,0
20180719,38.682,38.841,38.597,38.766,6686,0
20180720,38.785,38.841,38.785,38.822,4255,0
20180723,38.775,38.812,38.734,38.746,1560,0
20180724,39.019,39.019,38.811,38.945,2032,0
20180725,38.973,39.253,38.831,39.253,7965,0
20180726,39.312,39.482,39.312,39.442,4160,0
20180727,39.377,39.432,39.169,39.218,7736,0
20180730,39.508,39.508,39.151,39.151,3085,0
20180731,39.462,39.62,39.462,39.49,4614,0
20180801,39.482,39.526,39.123,39.227,8297,0
20180802,39.133,39.348,39.102,39.348,3601,0
20180803,39.348,39.508,39.348,39.508,1525,0
20180806,39.499,39.62,39.472,39.566,1920,0
20180807,39.725,39.725,39.603,39.64,1945,0
20180808,39.62,39.62,39.526,39.546,640,0
20180809,39.566,39.566,39.396,39.456,1128,0
20180810,39.293,39.348,39.208,39.208,2139,0
20180813,39.113,39.245,39.067,39.151,3057,0
20180814,39.321,39.442,39.32,39.442,2343,0
20180815,39.113,39.415,39.094,39.377,4586,0
20180816,39.829,39.829,39.63,39.735,1927,0
20180817,39.771,40.027,39.754,40.027,1147,0
20180820,40.082,40.156,40.062,40.112,4626,0
20180821,40.191,40.26,40.127,40.156,15453,0
20180822,40.11,40.146,40.027,40.027,10620,0
20180823,39.943,39.943,39.869,39.923,4708,0
20180824,40.027,40.092,40.027,40.036,317,0
20180827,40.052,40.384,40.052,40.186,33305,0
20180828,40.495,40.495,40.206,40.215,5296,0
20180829,40.543,40.543,40.185,40.345,5965,0
20180830,40.402,40.402,40.027,40.112,4318,0
20180831,40.112,40.215,40.031,40.031,10014,0
20180904,40.317,40.317,39.987,40.007,3227,0
20180905,40.192,40.355,40.192,40.307,4681,0
20180906,40.666,40.666,40.218,40.345,2093,0
20180907,40.28,40.364,40.196,40.28,7072,0
20180910,40.495,40.553,40.42,40.42,5771,0
20180911,41.248,41.248,40.29,40.495,20815,0
20180912,40.495,40.638,39.387,40.572,9875,0
20180913,40.713,40.732,40.618,40.732,4298,0
20180914,40.852,40.852,40.609,40.75,10224,0
20180917,40.966,40.966,40.673,40.673,9107,0
20180918,40.758,40.865,40.627,40.861,7082,0
20180919,40.976,40.976,40.825,40.825,2287,0
20180920,40.919,41.05,40.919,41.05,339,0
20180921,41.229,41.238,41.134,41.154,2537,0
20180924,41.183,41.183,40.762,40.797,5425,0
20180925,40.713,40.835,40.604,40.622,3479,0
20180926,40.666,40.713,40.573,40.58,4706,0
20180927,40.476,40.674,40.388,40.408,10727,0
20180928,40.457,40.486,40.408,40.476,5809,0
20181001,40.58,40.694,40.58,40.656,4726,0
20181002,40.637,40.751,40.597,40.674,4774,0
20181003,40.713,40.808,40.418,40.418,2302,0
20181004,40.237,40.408,40.038,40.162,1842,0
20181005,40.162,40.162,40.162,40.162,2,0
20181008,40.212,40.361,40.212,40.361,1289,0
20181009,40.06,40.2,39.957,39.971,3280,0
20181010,39.83,41.651,39.247,39.381,9533,0
20181011,38.794,38.794,38.09,38.09,5496,0
20181012,38.404,38.47,38.033,38.033,3151,0
20181015,38.394,38.618,38.327,38.328,73460,0
20181016,38.812,40.333,38.489,38.879,14373,0
20181017,39.002,41.882,38.48,38.841,28318,0
20181018,38.534,38.545,38.402,38.45,1469,0
20181019,38.689,38.689,38.524,38.524,2655,0
20181022,38.394,38.528,38.393,38.46,7004,0
20181023,37.91,38.384,37.72,38.279,15568,0
20181024,38.249,38.338,37.529,37.529,7256,0
20181025,37.624,38.157,37.614,37.958,9989,0
20181026,37.368,37.682,37.368,37.539,7768,0
20181029,37.815,38.043,37.434,37.434,2671,0
20181030,37.843,38.223,37.833,38.218,6527,0
20181031,37.795,38.565,37.691,38.46,7505,0
20181101,38.631,38.66,38.618,38.66,1564,0
20181102,38.831,39.459,38.596,38.823,3964,0
20181105,38.884,39.097,38.884,38.98,2004,0
20181106,39.002,39.202,39.002,39.107,5925,0
20181107,39.487,39.84,39.487,39.84,5530,0
20181108,39.83,39.981,39.764,39.83,5877,0
20181109,39.915,39.915,39.552,39.744,7086,0
20181112,39.715,39.744,39.266,39.266,6411,0
20181113,39.183,39.616,39.183,39.238,6721,0
20181114,39.534,39.574,39.187,39.187,3099,0
20181115,38.955,39.574,38.839,39.439,10497,0
20181116,39.534,40.589,39.491,39.749,7074,0
20181119,39.421,39.479,39.421,39.479,580,0
20181120,38.827,38.827,38.739,38.811,750,0
20181121,38.811,38.811,38.811,38.811,96,0
20181123,38.68,38.86,38.677,38.86,2016,0
20181126,38.936,38.946,38.774,38.801,3018,0
20181127,38.888,39.659,38.858,38.897,2993,0
20181128,39.107,39.858,39.107,39.781,26011,0
20181129,39.676,39.874,39.669,39.858,7556,0
20181130,39.885,40.151,39.885,40.056,2650,0
20181203,40.333,41.026,40.17,40.408,13022,0
20181204,41.396,41.396,39.344,39.344,24274,0
20181206,38.974,40.249,38.383,39.123,16278,0
20181207,39.307,39.344,38.443,38.535,10360,0
20181210,38.138,38.622,37.99,38.515,3316,0
20181211,38.965,39.34,38.508,38.508,9982,0
20181212,38.897,39.106,38.645,38.645,5049,0
20181213,38.765,38.851,38.539,38.699,6096,0
20181214,38.508,38.508,38.088,38.104,4030,0
20181217,37.815,38.157,37.215,37.295,15205,0
20181218,37.444,38.288,37.149,38.288,11376,0
20181219,37.824,37.824,36.712,36.84,7863,0
20181220,36.768,37.063,35.988,36.196,7829,0
20181221,36.525,36.588,35.975,35.975,4466,0
20181224,35.374,35.499,34.982,34.982,864,0
20181226,36.133,36.304,34.838,36.294,13096,0
20181227,36.715,36.715,35.414,36.409,16446,0
20181228,36.897,36.897,36.284,36.4,41850,0
20181231,36.562,36.832,36.418,36.568,69299,0
20190102,36.437,36.543,36.351,36.536,5825,0
20190103,35.96,36.122,35.927,35.927,855,0
20190104,36.476,36.85,36.476,36.818,2640,0
20190107,36.735,37.222,36.735,37.025,3863,0
20190108,37.653,37.653,37.066,37.338,3662,0
20190109,37.51,38.88,37.308,37.352,4156,0
20190110,37.395,37.653,37.251,37.653,2435,0
20190111,37.443,37.567,37.433,37.567,2488,0
20190114,37.463,37.567,37.337,37.419,6974,0
20190115,37.414,37.577,37.414,37.553,2018,0
20190116,37.635,37.701,37.559,37.596,4505,0
20190117,37.318,37.893,37.318,37.893,7243,0
20190118,38.18,38.553,38.152,38.468,10202,0
20190122,38.43,38.43,37.807,37.874,4028,0
20190123,38.171,38.199,37.673,37.985,15196,0
20190124,37.783,37.865,37.739,37.83,3421,0
20190125,38.133,38.189,37.941,37.993,9842,0
20190128,37.739,37.865,37.519,37.836,4148,0
20190129,38.133,38.152,37.941,38.093,1392,0
20190130,38.125,38.297,38.052,38.297,3688,0
20190131,38.535,38.743,38.492,38.743,2997,0
20190201,38.688,38.831,38.584,38.738,11304,0
20190204,38.593,38.966,38.593,38.966,1300,0
20190205,39.052,39.186,38.952,39.089,18335,0
20190206,39.252,39.252,38.984,39.056,4334,0
20190207,38.917,39.064,38.755,38.975,12653,0
20190208,38.831,38.972,38.717,38.972,6862,0
20190211,39.597,39.597,39.073,39.177,6412,0
20190212,39.474,39.924,39.474,39.728,3629,0
20190213,39.865,40.316,39.762,39.865,9295,0
20190214,39.732,39.766,39.53,39.664,12949,0
20190215,40.048,40.181,40.038,40.181,2991,0
20190219,40.192,40.374,40.192,40.277,30872,0
20190220,40.374,40.393,40.228,40.33,3728,0
20190221,41.083,41.083,40.169,40.304,6541,0
20190222,40.45,40.642,40.45,40.565,7481,0
20190225,40.679,40.679,40.547,40.558,575,0
20190226,40.565,40.651,40.441,40.441,10087,0
20190227,40.661,40.661,40.393,40.526,3415,0
20190228,40.45,40.565,40.45,40.454,2021,0
20190301,40.546,40.546,40.427,40.487,1440,0
20190304,40.593,40.621,40.048,40.307,2021,0
20190305,40.335,40.374,40.285,40.299,4652,0
20190306,40.182,40.182,40.047,40.047,3886,0
20190307,39.788,39.894,39.75,39.75,4931,0
20190308,39.53,39.661,39.451,39.661,9149,0
20190311,39.808,40.603,39.808,40.154,10382,0
20190312,40.488,40.488,40.191,40.191,2569,0
20190313,40.211,40.651,40.211,40.464,9343,0
20190314,40.364,40.421,40.361,40.388,2532,0
20190315,40.47,40.613,40.47,40.519,3917,0
20190318,40.584,40.658,40.492,40.658,5004,0
20190319,40.805,40.871,40.604,40.604,10174,0
20190320,40.433,40.438,40.374,40.374,1643,0
20190321,40.622,40.971,40.608,40.801,11947,0
20190322,40.69,40.69,40.17,40.17,2229,0
20190325,40.023,40.254,40.023,40.254,4399,0
20190326,40.652,40.69,40.429,40.538,5828,0
20190327,40.767,40.767,40.438,40.719,11630,0
20190328,40.903,40.981,40.652,40.905,6702,0
20190329,41.038,41.155,41.021,41.155,2438,0
20190401,41.319,41.476,41.319,41.476,5852,0
20190402,41.247,41.281,41.241,41.269,3132,0
20190403,41.325,41.386,41.221,41.277,2946,0
20190404,41.329,41.421,41.318,41.421,1654,0
20190405,41.558,41.59,41.523,41.58,1376,0
20190408,41.494,41.667,41.494,41.64,5027,0
20190409,41.281,41.314,41.175,41.194,2404,0
20190410,41.189,42.592,41.175,41.268,7493,0
20190411,41.426,41.446,41.319,41.434,5624,0
20190412,41.483,42.214,41.483,41.584,8594,0
20190415,41.64,41.64,41.553,41.595,3086,0
20190416,41.61,41.824,41.61,41.673,10077,0
20190417,41.727,41.764,41.477,41.61,7966,0
20190418,41.727,42.84,41.46,41.567,2059,0
20190422,41.457,41.457,41.391,41.391,293,0
20190423,41.449,41.618,41.449,41.618,805,0
20190424,41.687,41.687,41.483,41.619,8077,0
20190425,41.503,41.503,41.204,41.353,2590,0
20190426,41.454,41.543,41.436,41.507,15460,0
20190429,41.513,41.707,41.503,41.58,2677,0
20190430,41.503,41.75,41.496,41.75,4395,0
20190501,41.496,41.58,41.241,41.241,6330,0
20190502,41.222,41.345,41.222,41.345,2051,0
20190503,41.684,41.684,41.684,41.684,13,0
20190506,41.254,41.493,41.254,41.46,2987,0
20190507,41.242,41.242,40.662,40.854,10087,0
20190508,40.816,41.048,40.816,40.863,3522,0
20190509,40.458,40.791,40.351,40.791,3087,0
20190510,40.662,40.945,40.302,40.945,3820,0
20190513,40.284,40.284,40.08,40.215,2361,0
20190514,40.496,40.662,40.458,40.478,3389,0
20190515,40.284,40.69,40.244,40.565,2938,0
20190516,40.874,40.965,40.801,40.801,4508,0
20190517,40.613,40.778,40.586,40.632,3418,0
20190520,40.58,40.58,40.508,40.508,1663,0
20190521,40.613,40.913,40.613,40.855,1552,0
20190522,40.758,40.807,40.758,40.805,658,0
20190523,40.341,40.379,40.157,40.332,2292,0
20190524,40.592,40.592,40.522,40.522,658,0
20190528,40.438,40.468,40.043,40.043,3973,0
20190529,39.848,39.963,39.799,39.877,5075,0
20190530,40.003,40.003,39.946,39.953,1600,0
20190531,39.548,39.548,39.495,39.495,1617,0
20190603,39.936,39.936,39.757,39.926,1760,0
20190604,40.187,40.526,40.187,40.526,431,0
20190605,40.68,40.994,40.652,40.994,5316,0
20190606,41.038,41.339,40.973,41.252,6924,0
20190607,41.533,41.689,41.533,41.616,1936,0
20190610,41.737,41.737,41.591,41.633,1326,0
20190611,41.871,41.871,41.609,41.609,1766,0
20190612,41.688,41.707,41.635,41.649,2943,0
20190613,41.784,41.805,41.784,41.805,306,0
20190614,41.842,41.842,41.737,41.804,8060,0
20190617,41.687,41.687,41.58,41.58,983,0
20190618,41.973,41.979,41.784,41.784,2059,0
20190619,41.99,41.99,41.754,41.946,1598,0
20190620,42.216,42.327,42.001,42.327,2782,0
20190621,42.309,42.309,42.215,42.234,3080,0
20190624,42.244,42.322,42.234,42.234,3247,0
20190625,42.093,42.114,41.953,41.953,3616,0
20190626,41.794,41.814,41.689,41.689,1493,0
20190627,41.784,41.926,41.766,41.926,4657,0
20190628,42.029,42.216,42.029,42.216,3494,0
20190701,42.509,42.509,42.274,42.48,42939,0
20190702,42.382,42.529,42.382,42.529,3671,0
20190703,42.655,42.922,42.626,42.922,1867,0
20190705,43.017,44.045,42.646,42.749,1849,0
20190708,42.666,42.666,42.538,42.604,4604,0
20190709,42.442,42.461,42.371,42.461,1466,0
20190710,42.589,42.589,42.411,42.459,3624,0
20190711,42.519,42.591,42.4,42.591,1815,0
20190712,42.778,42.881,42.778,42.881,1436,0
20190715,43.096,43.096,42.842,42.88,3013,0
20190716,42.881,42.939,42.867,42.877,3248,0
20190717,42.703,42.703,42.548,42.559,4308,0
20190718,42.42,42.611,42.42,42.607,1165,0
20190719,42.763,42.763,42.499,42.499,6093,0
20190722,42.389,42.42,42.373,42.373,453,0
20190723,42.58,42.839,42.58,42.839,1380,0
20190724,43.057,43.057,42.802,42.912,2928,0
20190725,42.979,42.979,42.862,42.865,2950,0
20190726,43.016,43.077,42.998,43.077,3890,0
20190729,43.091,43.091,43.017,43.036,1226,0
20190730,43.017,43.086,43.017,43.063,7428,0
20190731,43.086,43.086,42.633,42.633,3833,0
20190801,42.577,42.879,42.076,42.076,3040,0
20190802,41.736,42.031,41.736,41.864,1617,0
20190805,41.49,41.49,40.619,40.874,12654,0
20190806,41.109,41.254,40.796,41.242,3611,0
20190807,40.766,41.49,40.668,41.49,3969,0
20190808,42.13,42.162,42.019,42.162,6827,0
20190809,41.794,42.038,41.794,41.959,1404,0
20190812,41.716,41.716,41.493,41.493,1722,0
20190813,42.038,42.322,41.96,42.001,6735,0
20190814,41.383,41.383,40.923,40.949,6856,0
20190815,41.085,41.197,41.06,41.181,6515,0
20190816,41.442,41.718,41.432,41.718,1662,0
20190819,41.98,42.146,41.98,42.136,9227,0
20190820,42.029,42.038,41.786,41.786,72289,0
20190821,42.234,42.234,42.058,42.166,63181,0
20190822,42.082,42.252,42.082,42.252,10524,0
20190823,42.019,42.029,41.083,41.083,1694,0
20190826,41.598,41.598,41.324,41.493,3027,0
20190827,41.764,41.794,41.452,41.522,5354,0
20190828,41.354,41.794,41.354,41.786,3666,0
