Date,Open,High,Low,Close,Volume,OpenInt
20180626,25.021,25.05,25.021,25.05,4097,0
20180629,25.012,25.012,25.012,25.012,207,0
20180706,25.32,25.32,25.32,25.32,208,0
20180709,25.446,25.446,25.446,25.446,150,0
20180718,25.378,25.446,25.378,25.446,868,0
20180726,25.12,25.12,25.12,25.12,219,0
20180727,24.948,24.948,24.948,24.948,114,0
20180802,25.098,25.098,25.098,25.098,518,0
20180806,25.205,25.205,25.205,25.205,518,0
20180810,25.176,25.176,25.167,25.167,622,0
20180813,25.147,25.166,25.146,25.166,714,0
20180817,25.166,25.166,25.166,25.166,104,0
20180820,25.34,25.358,25.332,25.332,4106,0
20180827,25.6,25.629,25.562,25.581,2568,0
20180828,25.581,25.581,25.581,25.581,3,0
20180830,25.6,25.6,25.6,25.6,155,0
20180831,25.581,25.581,25.565,25.565,989,0
20180904,25.533,25.533,25.533,25.533,321,0
20180906,25.388,25.388,25.388,25.388,995,0
20180907,25.291,25.398,25.291,25.398,319,0
20180920,25.621,25.623,25.621,25.621,520,0
20180926,25.571,25.571,25.571,25.571,10363,0
20181005,25.209,25.209,25.209,25.209,104,0
20181008,25.118,25.118,25.118,25.118,120,0
20181009,25.161,25.161,25.161,25.161,417,0
20181015,24.462,24.462,24.462,24.462,258,0
20181018,24.766,24.766,24.766,24.766,319,0
20181024,23.77,23.796,23.77,23.776,831,0
20181025,23.912,23.969,23.912,23.969,415,0
20181031,24.249,24.261,24.249,24.261,638,0
20181128,24.529,24.529,24.529,24.529,104,0
20181129,24.645,24.742,24.645,24.655,4817,0
20181203,24.746,24.746,24.746,24.746,104,0
20181210,24.063,24.063,23.815,24.063,104,0
20181211,24.013,24.013,24.013,24.013,104,0
20181212,24.135,24.135,24.135,24.135,104,0
20181213,24.02,24.02,24.02,24.02,104,0
20181214,23.822,23.822,23.822,23.822,3,0
20181217,23.567,23.567,23.567,23.567,104,0
20181218,23.542,23.542,23.542,23.542,52,0
20181219,23.351,23.351,23.351,23.351,104,0
20181220,23.149,23.149,23.149,23.149,149,0
20181221,22.854,22.854,22.854,22.854,104,0
20181224,22.6,22.6082,22.6,22.6082,241,0
20181226,23.2444,23.2444,23.2444,23.2444,100,0
20181227,23.27,23.27,23.27,23.27,605,0
20181228,23.2752,23.2752,23.2752,23.2752,1,0
20181231,23.38,23.38,23.38,23.38,942,0
20190102,23.494,23.494,23.494,23.494,1,0
20190103,23.2713,23.2713,23.2713,23.2713,5,0
20190104,23.6402,23.6402,23.6402,23.6402,1,0
20190107,23.8374,23.8374,23.8374,23.8374,40,0
20190108,23.9885,23.9885,23.9885,23.9885,1,0
20190109,24.1616,24.1616,24.1616,24.1616,1,0
20190110,24.23,24.23,24.23,24.23,1,0
20190111,24.2847,24.2847,24.2847,24.2847,66,0
20190114,24.2077,24.2077,24.2077,24.2077,1,0
20190115,24.2872,24.2872,24.2872,24.2872,1,0
20190116,24.3847,24.3847,24.3847,24.3847,1,0
20190117,24.4051,24.4051,24.4051,24.4051,1,0
20190118,24.6589,24.6589,24.6589,24.6589,1,0
20190122,24.3471,24.3471,24.3471,24.3471,1,0
20190123,24.3646,24.3646,24.3646,24.3646,1,0
20190124,24.5127,24.5127,24.5127,24.5127,5,0
20190125,24.6883,24.6883,24.6883,24.6883,20,0
20190128,24.6138,24.6138,24.6138,24.6138,5,0
20190129,24.6411,24.6411,24.6411,24.6411,5,0
20190130,24.8048,24.8048,24.8048,24.8048,40,0
20190131,24.861,24.861,24.861,24.861,1,0
20190201,24.8887,24.8887,24.8887,24.8887,132,0
20190204,25.0114,25.0114,25.0114,25.0114,5,0
20190205,25.0816,25.0816,25.0816,25.0816,5,0
20190206,25.0263,25.0263,25.0263,25.0263,5,0
20190207,24.8439,24.8439,24.8439,24.8439,5,0
20190208,24.7922,24.7922,24.7922,24.7922,28,0
20190211,24.8594,24.8594,24.8594,24.8594,5,0
20190212,25.0678,25.0678,25.0678,25.0678,5,0
20190213,25.1717,25.1717,25.1717,25.1717,5,0
20190214,25.1805,25.1805,25.1805,25.1805,5,0
20190215,25.4114,25.4114,25.4114,25.4114,20,0
20190219,25.4716,25.4716,25.4716,25.4716,7,0
20190220,25.5248,25.5248,25.5248,25.5248,3,0
20190221,25.4063,25.4063,25.4063,25.4063,3,0
20190222,25.4929,25.4929,25.4929,25.4929,8,0
20190225,25.71,25.71,25.6439,25.6439,1514,0
20190226,25.5536,25.5536,25.5536,25.5536,2,0
20190227,25.6123,25.627,25.6123,25.627,200,0
20190228,25.5835,25.5835,25.5835,25.5835,39,0
20190301,25.7102,25.7102,25.706,25.706,508,0
20190304,25.52,25.5655,25.52,25.5655,777,0
20190305,25.541,25.541,25.541,25.541,2,0
20190306,25.58,25.58,25.2886,25.2886,245,0
20190307,25.1798,25.1798,25.06,25.06,404,0
20190308,25.0706,25.0706,25.0706,25.0706,2,0
20190311,25.2795,25.2795,25.2795,25.2795,2,0
20190312,25.29,25.3,25.29,25.2923,900,0
20190313,25.4363,25.4363,25.4363,25.4363,136,0
20190314,25.3498,25.3498,25.3498,25.3498,2,0
20190315,25.4456,25.4456,25.3808,25.3808,111,0
20190318,25.51,25.5215,25.51,25.5215,939,0
20190319,25.619,25.62,25.4776,25.4776,2566,0
20190320,25.37,25.37,25.3515,25.3515,100,0
20190321,25.5421,25.5421,25.5421,25.5421,2,0
20190322,25.0557,25.0557,25.0557,25.0557,19,0
20190325,25.07,25.071,25.07,25.071,277,0
20190326,25.208,25.208,25.208,25.208,19,0
20190327,25.1708,25.2045,25.1708,25.2045,231,0
20190328,25.2536,25.2619,25.2536,25.2619,211,0
20190329,25.46,25.46,25.3768,25.3768,560,0
20190401,25.64,25.7025,25.64,25.7025,243,0
20190402,25.74,25.74,25.6458,25.6458,200,0
20190403,25.7452,25.754,25.7452,25.754,241,0
20190404,25.93,25.9665,25.93,25.9665,270,0
20190405,26.1228,26.1228,26.1228,26.1228,2,0
20190408,26.1213,26.1213,26.1213,26.1213,68,0
20190409,25.99,25.99,25.8539,25.8539,192,0
20190410,26.0948,26.0948,26.0948,26.0948,131,0
20190411,26.04,26.0699,26.04,26.0699,2985,0
20190412,26.2008,26.2753,26.2008,26.2753,100,0
20190415,26.1958,26.1958,26.1958,26.1958,26,0
20190416,26.3178,26.3178,26.3178,26.3178,79,0
20190417,26.2805,26.2805,26.2805,26.2805,40,0
20190418,26.2674,26.2674,26.2674,26.2674,2,0
20190422,26.1678,26.1678,26.1678,26.1678,3,0
20190423,26.3606,26.3606,26.3606,26.3606,92,0
20190424,26.4786,26.4786,26.4786,26.4786,3,0
20190425,26.38,26.38,26.2316,26.2316,4760,0
20190426,26.3826,26.3826,26.3826,26.3826,27,0
20190429,26.4399,26.4399,26.4025,26.4025,650,0
20190430,26.41,26.41,26.3405,26.3405,100,0
20190501,26.34,26.4,26.2094,26.2094,4470,0
20190502,26.0878,26.0878,26.0878,26.0878,41,0
20190503,26.4455,26.485,26.4455,26.485,1055,0
20190506,26.4574,26.4574,26.4574,26.4574,71,0
20190507,26.09,26.0996,25.98,26.0996,1764,0
20190508,26.0539,26.0539,26.0539,26.0539,31,0
20190509,25.82,26.0446,25.82,26.0446,388,0
20190510,25.98,26.0532,25.79,26.0532,956,0
20190513,25.3808,25.3808,25.3808,25.3808,93,0
20190514,25.6334,25.6334,25.6334,25.6334,1,0
20190515,25.6427,25.6427,25.6427,25.6427,1,0
20190516,25.7078,25.7078,25.7078,25.7078,90,0
20190517,25.4704,25.4704,25.4704,25.4704,1,0
20190520,25.2128,25.2645,25.2128,25.2645,516,0
20190521,25.4583,25.53,25.4583,25.501,1574,0
20190522,25.42,25.42,25.1838,25.1838,1228,0
20190523,24.88,24.88,24.7608,24.7608,200,0
20190524,24.8627,24.8627,24.8627,24.8627,6,0
20190528,24.74,24.74,24.678,24.678,945,0
20190529,24.4427,24.5762,24.4427,24.5762,1798,0
20190530,24.6,24.6,24.517,24.517,101,0
20190531,24.25,24.25,24.1763,24.1763,100,0
20190603,24.3528,24.3528,24.3528,24.3528,1,0
20190604,24.9445,24.9445,24.9445,24.9445,1,0
20190605,24.8312,24.8312,24.8312,24.8312,3,0
20190606,24.7003,24.8367,24.7003,24.8367,200,0
