Date,Open,High,Low,Close,Volume,OpenInt
19850408,1.3196,1.3196,1.2934,1.3068,3354872,0
19850409,1.3068,1.3325,1.3068,1.3196,1651466,0
19850410,1.3196,1.3711,1.3196,1.3583,1414611,0
19850411,1.3583,1.3711,1.3583,1.3583,764355,0
19850412,1.3583,1.3711,1.3325,1.3325,913698,0
19850415,1.3453,1.3453,1.3325,1.3453,414026,0
19850416,1.3453,1.3583,1.3196,1.3325,533686,0
19850417,1.3196,1.3325,1.3196,1.3196,820627,0
19850418,1.3196,1.3196,1.3068,1.3196,992858,0
19850419,1.3196,1.3196,1.3068,1.3196,335796,0
19850422,1.3068,1.3196,1.3068,1.3068,364243,0
19850423,1.3068,1.3196,1.3068,1.3196,291273,0
19850424,1.3196,1.3196,1.3068,1.3196,228503,0
19850425,1.3196,1.3196,1.2934,1.3068,502151,0
19850426,1.2807,1.3068,1.2613,1.2934,1078506,0
19850429,1.2807,1.287,1.2807,1.2807,397019,0
19850430,1.2807,1.287,1.2677,1.2807,531524,0
19850501,1.2807,1.287,1.2677,1.2807,303332,0
19850502,1.287,1.2934,1.2677,1.287,347547,0
19850503,1.2934,1.2934,1.2677,1.2934,263749,0
19850506,1.2934,1.3325,1.2934,1.3325,470613,0
19850507,1.3325,1.3453,1.3325,1.3453,351259,0
19850508,1.3453,1.3453,1.3325,1.3325,105438,0
19850509,1.3325,1.3453,1.3196,1.3325,324977,0
19850510,1.3325,1.3711,1.3325,1.3711,207474,0
19850513,1.3583,1.3583,1.3453,1.3453,211804,0
19850514,1.3583,1.3583,1.3583,1.3583,146566,0
19850515,1.3583,1.3583,1.3453,1.3583,460094,0
19850516,1.3583,1.3583,1.3453,1.3583,224170,0
19850517,1.3453,1.3711,1.3453,1.3583,380938,0
19850520,1.3711,1.4037,1.3711,1.3907,453604,0
19850521,1.3907,1.4037,1.3779,1.3907,442472,0
19850522,1.3583,1.3779,1.3583,1.3583,319722,0
19850523,1.3583,1.3583,1.3453,1.3583,196964,0
19850524,1.3453,1.3711,1.3453,1.3583,144396,0
19850528,1.3583,1.3907,1.3583,1.3907,148730,0
19850529,1.3779,1.4037,1.3779,1.4037,217990,0
19850530,1.3907,1.4037,1.3907,1.4037,140378,0
19850531,1.3907,1.4165,1.3907,1.4165,2567019,0
19850603,1.4294,1.4294,1.4165,1.4165,3122973,0
19850604,1.4229,1.4229,1.4037,1.4229,327760,0
19850605,1.4165,1.4489,1.4101,1.4165,465352,0
19850606,1.4165,1.4361,1.4101,1.4294,634180,0
19850607,1.4294,1.4361,1.4294,1.4294,374451,0
19850610,1.4294,1.4426,1.4294,1.4361,413095,0
