Date,Open,High,Low,Close,Volume,OpenInt
20121213,20.836,20.965,19.256,19.533,24135941,0
20121214,19.533,20.464,19.533,20.104,1360196,0
20121217,20.538,21.156,20.278,20.866,1099085,0
20121218,20.866,21.274,20.478,20.738,1243314,0
20121219,20.561,20.932,20.091,20.538,1516916,0
20121220,20.389,20.916,20.181,20.707,1368151,0
20121221,20.427,20.789,20.294,20.778,545291,0
20121224,20.836,20.836,20.464,20.755,20921,0
20121226,20.886,21.207,20.621,20.88,255172,0
20121227,21.013,21.059,20.53,21.059,268109,0
20121228,20.836,20.886,20.651,20.694,141929,0
20121231,20.603,21.618,20.577,21.618,276222,0
20130102,21.981,22.173,20.91,21.841,590490,0
20130103,21.731,21.772,20.851,21.059,579129,0
20130104,20.976,21.291,20.836,20.886,210165,0
20130107,20.764,21.117,20.278,20.464,675503,0
20130108,20.603,20.621,20.231,20.353,412540,0
20130109,20.687,20.785,20.165,20.441,522375,0
20130110,20.19,20.577,20.19,20.508,211825,0
20130111,20.785,21.005,20.435,20.925,1062630,0
20130114,20.948,20.99,20.701,20.851,225676,0
20130115,20.561,21.55,20.553,21.41,645785,0
20130116,21.506,21.952,21.37,21.736,955219,0
20130117,21.691,22.301,21.104,21.891,579193,0
20130118,21.803,21.981,20.984,21.207,705483,0
20130122,21.403,22.085,21.207,21.618,1234222,0
20130123,21.46,21.826,21.021,21.534,644380,0
20130124,21.577,22.265,21.358,21.93,645320,0
20130125,21.898,22.531,21.684,22.285,666825,0
20130128,22.412,24.481,22.406,23.727,1955907,0
20130129,23.799,24.653,23.561,24.557,712612,0
20130130,24.557,25.055,24.378,24.704,780069,0
20130131,24.406,24.856,24.132,24.856,682895,0
20130201,25.298,25.397,24.544,24.779,955025,0
20130204,24.814,25.109,24.57,25.017,683441,0
20130205,25.291,26.826,25.126,26.728,2108699,0
20130206,26.76,26.975,26.484,26.699,452325,0
20130207,26.952,27.145,26.55,27.05,1162729,0
20130208,27.056,29.098,27.056,28.842,1264483,0
20130211,29.081,29.766,27.985,28.405,1620750,0
