Date,Open,High,Low,Close,Volume,OpenInt
20131129,15.5,15.5,15.341,15.407,85269,0
20131202,15.407,15.463,15.09,15.281,415663,0
20131203,15.341,15.372,15.121,15.184,282737,0
20131204,15.121,15.165,14.982,15.058,164248,0
20131205,15.058,15.09,14.711,14.822,272332,0
20131206,14.848,14.901,14.785,14.811,117357,0
20131209,14.818,14.901,14.734,14.734,119530,0
20131210,14.785,14.925,14.659,14.857,247750,0
20131211,14.792,14.857,14.438,14.651,224166,0
20131212,14.678,14.678,12.668,12.97,777913,0
20131213,13.336,13.82,13.298,13.792,369602,0
20131216,13.918,14.129,13.804,14.129,130838,0
20131217,14.173,14.203,13.82,13.848,184943,0
20131218,13.628,13.825,13.026,13.267,268063,0
20131219,13.19,13.267,12.832,13.267,215375,0
20131220,13.565,13.696,13.254,13.261,203272,0
20131223,13.281,13.487,13.222,13.254,166009,0
20131224,13.35,13.379,13.098,13.098,76523,0
20131226,13.136,13.19,13.003,13.069,120048,0
20131227,13.026,13.147,12.789,13.098,166041,0
20131230,13.098,13.098,12.847,12.975,183125,0
20131231,12.937,13.175,12.937,13.092,167423,0
20140102,13.175,13.476,13.175,13.476,117476,0
20140103,13.604,14.043,13.604,14.005,143015,0
20140106,14.108,14.444,14.108,14.235,335262,0
20140107,14.267,14.267,14.045,14.14,231434,0
20140108,14.011,14.223,13.953,13.982,114500,0
20140109,14.108,14.211,13.997,14.161,154413,0
20140110,14.152,14.395,14.152,14.395,124875,0
20140113,14.457,14.481,14.185,14.235,125392,0
20140114,14.267,14.324,14.079,14.185,119405,0
20140115,14.235,14.49,14.203,14.35,148093,0
20140116,14.4,14.405,14.3,14.3,50628,0
20140117,14.3,14.374,14.203,14.235,101925,0
20140121,14.173,14.357,14.173,14.3,83488,0
20140122,14.395,14.45,14.305,14.362,87585,0
20140123,14.388,14.395,14.235,14.3,66261,0
20140124,14.357,14.412,14.293,14.3,72038,0
20140127,14.328,14.405,14.217,14.381,274445,0
20140128,14.3,14.438,14.235,14.395,82712,0
20140129,14.49,14.507,14.395,14.438,75765,0
20140130,14.49,14.49,14.324,14.426,81990,0
20140131,14.457,14.475,14.362,14.426,113418,0
20140203,14.45,14.457,14.4,14.433,66063,0
20140204,14.45,14.45,14.362,14.4,77783,0
20140205,14.35,14.426,14.255,14.388,70461,0
20140206,14.457,14.457,14.311,14.433,58515,0
20140207,14.426,14.457,14.405,14.457,117775,0
20140210,14.463,14.475,14.381,14.457,68806,0
20140211,14.552,14.552,14.426,14.501,122641,0
20140212,14.623,14.725,14.517,14.669,104113,0
20140213,14.746,15.081,14.7,15.01,75327,0
20140214,15.107,15.534,14.972,15.464,195407,0
20140218,15.502,15.65,15.275,15.339,86528,0
20140219,15.496,15.632,15.315,15.534,87548,0
20140220,15.527,15.534,15.371,15.502,65312,0
20140221,15.527,15.717,15.455,15.632,73164,0
20140224,15.729,15.763,15.6,15.618,70997,0
20140225,15.561,15.657,15.561,15.644,63568,0
20140226,15.521,15.729,15.521,15.644,48007,0
20140227,15.703,15.703,15.588,15.644,31876,0
20140228,15.688,15.703,15.606,15.65,100628,0
20140303,15.65,15.717,15.561,15.644,67154,0
20140304,15.695,15.89,15.573,15.573,96950,0
20140305,15.688,15.824,15.588,15.773,61636,0
20140306,15.813,15.975,15.763,15.858,113133,0
20140307,15.95,15.95,15.858,15.89,33859,0
20140310,16.007,16.007,15.755,15.858,58488,0
20140311,16.021,16.021,15.871,15.871,51057,0
20140312,16.013,16.013,15.871,15.942,294839,0
20140313,15.98,15.98,15.795,15.808,37199,0
20140314,15.886,15.955,15.763,15.871,267750,0
20140317,15.955,15.989,15.863,15.918,62153,0
20140318,15.989,16.142,15.879,16.103,130451,0
20140319,16.103,16.103,15.935,15.967,74914,0
20140320,15.95,16.065,15.95,16.026,88287,0
20140321,16.034,16.29,16.021,16.18,138226,0
20140324,16.201,16.201,16.065,16.124,81787,0
20140325,16.175,16.175,16.09,16.103,66176,0
20140326,16.111,16.111,16.065,16.097,94398,0
20140327,16.085,16.162,16.058,16.149,109149,0
20140328,16.162,16.18,16.103,16.168,271172,0
20140331,16.118,16.18,16.118,16.175,96121,0
20140401,16.18,16.228,16.129,16.214,175378,0
20140402,16.18,16.233,16.157,16.18,78817,0
20140403,16.22,16.241,16.118,16.241,357540,0
20140404,16.241,16.246,16.18,16.201,60178,0
20140407,16.233,16.233,16.129,16.129,46906,0
20140408,16.149,16.22,16.149,16.22,111893,0
20140409,16.188,16.246,16.188,16.241,76715,0
20140410,16.273,16.344,16.251,16.284,70108,0
20140411,16.246,16.246,16.149,16.241,56940,0
20140414,16.241,16.241,16.175,16.175,34052,0
20140415,16.228,16.29,16.188,16.207,72610,0
20140416,16.214,16.273,16.18,16.273,57624,0
20140417,16.273,16.29,16.196,16.284,43783,0
20140421,16.284,16.29,16.196,16.228,55647,0
20140422,16.233,16.284,16.162,16.251,76963,0
20140423,16.233,16.266,16.214,16.246,51651,0
20140424,16.246,16.401,16.207,16.353,411895,0
20140425,16.414,16.609,16.361,16.486,80557,0
20140428,16.486,16.543,16.29,16.453,128032,0
20140429,16.462,16.538,16.442,16.473,93428,0
20140430,16.55,16.635,16.442,16.557,68457,0
20140501,16.596,16.596,16.406,16.576,563963,0
20140502,16.576,16.589,16.499,16.576,17660,0
20140505,16.583,16.596,16.571,16.571,58438,0
20140506,16.543,16.804,16.543,16.622,62404,0
20140507,16.629,16.746,16.557,16.724,42118,0
20140508,16.731,16.731,16.589,16.647,58692,0
20140509,16.622,16.675,16.622,16.653,37760,0
20140512,16.7,16.758,16.685,16.746,83574,0
20140513,16.856,16.856,16.721,16.721,68657,0
20140514,16.781,16.781,16.67,16.67,82333,0
20140515,16.67,16.702,16.629,16.663,115886,0
20140516,16.663,16.716,16.596,16.636,24653,0
20140519,16.709,16.748,16.649,16.748,61682,0
20140520,16.787,16.801,16.675,16.768,48433,0
20140521,16.781,16.801,16.687,16.727,87082,0
20140522,16.801,16.82,16.754,16.787,54190,0
20140523,16.809,16.856,16.809,16.831,53741,0
20140527,16.849,16.856,16.748,16.774,47967,0
20140528,16.831,16.831,16.781,16.813,25132,0
20140529,16.856,16.856,16.801,16.801,61486,0
20140530,16.856,16.856,16.748,16.856,36662,0
20140602,16.849,16.856,16.687,16.849,85972,0
20140603,16.787,16.831,16.762,16.762,243611,0
20140604,16.831,16.856,16.781,16.831,91661,0
20140605,16.856,17.045,16.826,16.941,60342,0
20140606,17.012,17.151,16.999,17.045,66683,0
20140609,17.129,17.151,17.019,17.151,29275,0
20140610,17.249,17.249,17.045,17.104,55185,0
20140611,17.17,17.527,17.151,17.151,38954,0
20140612,17.21,17.21,16.985,17.112,60709,0
20140613,17.151,17.284,16.99,17.182,65778,0
20140616,17.151,17.316,17.084,17.308,36984,0
20140617,17.347,17.347,17.151,17.17,30723,0
20140618,17.276,17.308,17.158,17.302,29695,0
20140619,17.402,17.407,17.21,17.374,40567,0
20140620,17.428,17.474,17.26,17.428,32807,0
20140623,17.435,17.481,17.26,17.302,36421,0
20140624,17.407,17.466,17.316,17.428,30831,0
20140625,17.441,17.481,17.19,17.481,17837,0
20140626,17.466,17.466,17.284,17.316,14635,0
20140627,17.204,17.466,17.204,17.26,30520,0
20140630,17.593,17.593,17.104,17.17,19337,0
20140701,17.19,17.492,17.112,17.435,34240,0
20140702,17.414,17.414,17.151,17.204,13644,0
20140703,17.334,17.334,17.118,17.118,10052,0
20140707,17.118,17.118,16.95,17.051,39903,0
20140708,17.051,17.072,16.979,17.057,15259,0
20140709,17.072,17.323,17.072,17.104,22923,0
20140710,16.928,17.329,16.928,17.112,21591,0
20140711,17.112,17.23,17.112,17.197,16913,0
20140714,17.402,17.407,17.19,17.374,30961,0
20140715,17.363,17.363,17.214,17.289,20681,0
20140716,17.394,17.394,17.316,17.341,16987,0
20140717,17.38,17.38,17.294,17.329,24454,0
20140718,17.302,17.547,17.302,17.499,23864,0
20140721,17.453,17.481,17.308,17.419,16578,0
20140722,17.414,17.414,17.302,17.394,13303,0
20140723,17.341,17.52,17.135,17.356,27555,0
20140724,17.435,17.46,17.294,17.341,11189,0
20140725,17.428,17.466,17.269,17.347,7019,0
20140728,17.414,17.414,17.284,17.356,14938,0
20140729,17.402,17.527,17.329,17.394,12446,0
20140730,17.527,17.527,17.276,17.329,20105,0
20140731,17.394,17.453,17.294,17.308,27686,0
20140801,17.428,17.428,17.096,17.214,12524,0
20140804,17.302,17.302,16.888,16.911,41513,0
20140805,16.999,17.135,16.941,17.125,21949,0
20140806,17.151,17.214,17.084,17.214,10531,0
20140807,17.466,17.466,17.249,17.347,89851,0
20140808,17.414,17.414,17.19,17.308,3044,0
20140811,17.302,17.341,17.09,17.341,3608,0
20140812,17.363,17.363,17.182,17.284,23618,0
20140813,17.366,17.426,17.071,17.089,36474,0
20140814,17.103,17.304,17.103,17.272,24898,0
20140815,17.279,17.426,17.257,17.426,17958,0
20140818,17.56,17.56,17.304,17.393,25833,0
20140819,17.426,17.459,17.337,17.337,12889,0
20140820,17.386,17.386,17.337,17.366,3430,0
20140821,17.4,17.405,17.304,17.304,12197,0
20140822,17.304,17.304,17.152,17.223,27259,0
20140825,17.246,17.4,17.135,17.159,39662,0
20140826,17.223,17.372,17.192,17.239,50144,0
20140827,17.239,17.466,17.216,17.263,53829,0
20140828,17.345,17.453,17.297,17.32,2540,0
20140829,17.32,17.426,17.304,17.32,21288,0
20140902,17.366,17.393,17.312,17.337,8885,0
20140903,17.331,17.481,17.326,17.405,6997,0
20140904,17.312,17.426,17.287,17.312,29530,0
20140905,17.272,17.446,17.272,17.337,7525,0
20140908,17.297,17.345,17.291,17.291,15554,0
20140909,17.44,17.507,17.291,17.291,15720,0
20140910,17.291,17.386,17.291,17.366,15734,0
20140911,17.426,17.426,17.272,17.272,9428,0
20140912,17.331,17.331,17.239,17.239,2391,0
20140915,17.246,17.263,16.955,16.97,14698,0
20140916,16.976,17.232,16.976,17.192,28228,0
20140917,17.192,17.192,17.071,17.184,24208,0
20140918,17.304,17.661,17.304,17.54,23787,0
20140919,17.573,17.64,17.486,17.64,10604,0
20140922,17.669,17.669,17.548,17.635,10430,0
20140923,17.54,17.573,17.507,17.573,18892,0
20140924,17.548,17.573,17.507,17.567,7004,0
20140925,17.507,17.573,17.507,17.514,3229,0
20140926,17.481,17.521,17.481,17.514,5081,0
20140929,17.507,17.573,17.507,17.573,7702,0
20140930,17.573,17.647,17.514,17.607,23817,0
20141001,17.62,17.64,17.507,17.6,12458,0
20141002,17.595,17.595,17.312,17.326,20460,0
20141003,17.386,17.492,17.386,17.486,9403,0
20141006,17.405,17.507,17.405,17.507,15485,0
20141007,17.507,17.507,17.405,17.453,7214,0
20141008,17.466,17.499,17.304,17.481,31805,0
20141009,17.474,17.481,17.304,17.32,25053,0
20141010,17.272,17.32,17.125,17.251,26607,0
20141013,17.159,17.239,17.135,17.152,11047,0
20141014,17.279,17.279,16.995,17.078,7934,0
20141015,17.198,17.198,16.97,17.135,39371,0
20141016,17.135,17.474,17.135,17.17,37793,0
20141017,17.272,17.393,17.216,17.297,10582,0
20141020,17.239,17.272,17.175,17.192,13905,0
20141021,17.232,17.287,17.175,17.232,32468,0
20141022,17.246,17.287,17.211,17.216,10925,0
20141023,17.287,17.304,17.205,17.279,12604,0
