Date,Open,High,Low,Close,Volume,OpenInt
20181002,1.47,1.47,1.44,1.44,118000,0
20181003,1.45,1.45,1.45,1.45,100,0
20181004,1.47,1.5,1.47,1.48,260700,0
20181008,1.5,1.5,1.5,1.5,700,0
20181012,1.45,1.5,1.45,1.45,90900,0
20181023,1.45,1.5,1.4301,1.5,7100,0
20181107,1.45,1.45,1.45,1.45,100,0
20181112,1.45,1.45,1.45,1.45,100,0
20181119,1.4,1.4,1.35,1.38,400,0
20181127,1.3,1.3,1.3,1.3,100,0
20181130,1.25,1.25,1.25,1.25,100,0
20181204,1.28,1.28,1.28,1.28,100,0
20181206,1.25,1.25,1.25,1.25,200,0
20181210,1.2,1.2,1.2,1.2,48433,0
20181212,1.19,1.19,1.19,1.19,100,0
20181214,1.15,1.15,1.15,1.15,100,0
20181218,1.175,1.175,1.1725,1.1725,1500,0
20181219,1.17,1.17,1.05,1.05,1500,0
20181221,1,1.12,0.99,1.12,16900,0
20181224,1.11,1.11,1.09,1.09,50400,0
20181231,1.09,1.09,0.97,0.97,180900,0
20190102,0.97,0.97,0.97,0.97,100,0
20190104,1.05,1.09,1.05,1.09,2403,0
20190110,1.05,1.09,1.05,1.09,2200,0
20190116,1.05,1.05,1.05,1.05,100,0
20190118,1,1,1,1,2200,0
20190123,1,1,1,1,57197,0
20190124,1,1,1,1,298401,0
20190125,1.1,1.1,1.1,1.1,103200,0
20190128,1.19,1.2,1.06,1.06,16700,0
20190130,1.2,1.2,1.2,1.2,100,0
20190131,1.15,1.21,1.15,1.15,2114,0
20190201,1.11,1.11,1.11,1.11,100,0
20190207,1.2,1.2,1.2,1.2,265200,0
20190208,1.25,1.25,1.25,1.25,71742,0
20190211,1.17,1.3,1.15,1.3,14634,0
20190215,1.35,1.37,1.35,1.35,2298,0
20190220,1.3,1.3,1.23,1.24,161031,0
20190222,1.2001,1.21,1.2,1.2001,1900,0
20190225,1.17,1.17,1.17,1.17,200,0
20190227,1.28,1.29,1.2207,1.29,500,0
20190306,1.21,1.21,1.2,1.2,590,0
20190313,1.17,1.17,1.17,1.17,100,0
20190315,1.12,1.12,1.05,1.05,173044,0
20190320,1.05,1.05,1.05,1.05,5300,0
20190325,1.02,1.02,1.02,1.02,100,0
20190326,1.08,1.09,1.08,1.09,400,0
20190329,1.0417,1.1,1.04,1.1,9100,0
20190404,1.1,1.12,1.1,1.12,1900,0
20190430,1.04,1.1,1,1,125100,0
20190501,1,1.01,1,1,201700,0
20190508,0.96,0.96,0.8576,0.9,89600,0
20190509,0.9,0.9,0.9,0.9,50600,0
20190514,0.8915,0.98,0.8915,0.98,100200,0
20190522,1.15,1.15,1.15,1.15,200,0
20190523,1.1,1.14,1,1,9900,0
20190524,1.05,1.05,1,1,1291,0
20190528,0.98,0.98,0.95,0.98,13433,0
20190529,0.97,0.97,0.95,0.95,1300,0
20190530,0.92,0.92,0.92,0.92,300,0
20190611,0.95,0.95,0.95,0.95,600,0
20190613,0.95,0.95,0.95,0.95,100,0
20190619,0.95,0.95,0.93,0.95,400,0
20190620,0.94,0.94,0.85,0.85,7301,0
20190624,0.8,0.93,0.8,0.88,130823,0
20190627,0.8,0.94,0.8,0.89,350700,0
20190701,0.8,0.8,0.75,0.75,5699,0
20190702,0.8,0.85,0.8,0.85,8500,0
20190703,0.81,0.85,0.8,0.85,201100,0
20190708,0.8,0.8,0.8,0.8,4120,0
20190709,0.896,0.9,0.896,0.9,6000,0
20190724,0.8,0.85,0.8,0.8,1900,0
20190802,0.7,0.8,0.7,0.72,400400,0
20190821,0.74,0.74,0.7,0.7,800,0
20190823,0.7,0.7,0.7,0.7,93600,0
20190827,0.9,0.94,0.8,0.8,8020,0
20190913,0.7,0.75,0.7,0.75,200200,0
20190918,0.7,0.7401,0.7,0.74,24700,0
20190919,0.7104,0.7104,0.7,0.7,26100,0
20190920,0.65,0.69,0.65,0.65,37200,0
20190925,0.62,0.65,0.62,0.65,200100,0
20190926,0.6,0.7,0.6,0.6,421733,0
20191001,0.65,0.65,0.65,0.65,8000,0
20191003,0.6,0.60025,0.6,0.6,1098,0
20191007,0.6,0.6,0.6,0.6,200,0
20191009,0.6,0.6,0.6,0.6,116666,0
20191010,0.6,0.6,0.6,0.6,15000,0
20191021,0.6,0.6065,0.6,0.6,1773,0
20191022,0.6,0.6,0.6,0.6,475266,0
20191023,0.65,0.65,0.65,0.65,10300,0
20191029,0.65,0.65,0.61,0.61,1480,0
20191105,0.6,0.6,0.6,0.6,3000,0
20191106,0.57,0.57,0.57,0.57,693093,0
20191118,0.56,0.56,0.56,0.56,500,0
20191119,0.57,0.575,0.57,0.57,220300,0
20191122,0.54638,0.57,0.54,0.57,19400,0
20191125,0.64,0.64,0.59,0.59,800,0
20191205,0.54,0.569,0.54,0.569,12900,0
20191209,0.63,0.63,0.59,0.59,302,0
20191210,0.56,0.5836,0.54,0.54,41600,0
20191211,0.54,0.55,0.5,0.55,24700,0
20191212,0.5,0.5,0.5,0.5,13333,0
20191216,0.49,0.5051,0.49,0.5051,5566,0
20191218,0.5,0.52,0.5,0.52,55000,0
20191219,0.5,0.5,0.49,0.49,5600,0
20191220,0.48,0.48,0.48,0.48,100,0
20191231,0.5475,0.55,0.5475,0.55,1000,0
20200110,0.5,0.51,0.5,0.5,92359,0
20200115,0.525,0.525,0.525,0.525,50000,0
20200116,0.54,0.54,0.525,0.525,25000,0
20200121,0.535,0.546,0.535,0.546,100600,0
20200123,0.55,0.55,0.55,0.55,150000,0
