Date,Open,High,Low,Close,Volume,OpenInt
20150106,8.1901,8.1944,6.6957,7.2854,281310,0
20150107,7.3551,7.9652,7.3305,7.4532,183852,0
20150108,7.5352,7.7604,7.5352,7.74,464632,0
20150109,7.74,7.74,7.6212,7.6212,50376,0
20150112,8.1409,8.6697,8.1409,8.6001,37940,0
20150113,8.2725,8.5382,8.1451,8.1494,290305,0
20150114,7.8588,7.9652,7.74,7.8014,107909,0
20150115,7.4492,7.4492,7.0028,7.0847,79540,0
20150116,6.9824,7.1052,6.921,7.0275,200879,0
20150120,6.9414,6.9414,6.9029,6.921,69070,0
20150121,6.7081,6.749,6.6507,6.6507,58468,0
20150122,6.6916,7.0438,6.6794,6.9579,50265,0
20150123,6.8594,6.9168,6.6732,6.6732,61626,0
20150126,6.7775,7.0847,6.7039,7.0847,24400,0
20150127,7.0315,7.0315,6.9742,6.9865,3183,0
20150128,7.1666,7.1666,7.1003,7.1003,1391,0
20150129,7.1175,7.1175,6.7613,7.0315,14790,0
20150130,6.921,7.0028,6.921,6.9619,13750,0
20150202,6.7653,6.839,6.6465,6.794,74921,0
20150203,6.753,6.794,6.6671,6.749,8974,0
20150204,6.6957,6.6957,6.5565,6.5565,14196,0
20150205,6.7162,6.8472,6.7162,6.753,9642,0
20150209,6.6015,6.88,6.6015,6.7039,4205,0
20150210,6.8349,6.839,6.7243,6.8022,22279,0
20150211,6.9619,7.0028,6.9619,7.0028,1632,0
20150212,7.1994,7.2404,7.1379,7.1462,5973,0
20150217,7.3182,7.3428,7.3182,7.3386,9731,0
20150218,7.3796,7.4486,7.3714,7.4486,3020,0
20150219,7.4492,7.5475,7.4205,7.4697,13493,0
20150223,7.4861,7.5486,7.4861,7.5486,2787,0
20150224,7.3796,7.4655,7.3796,7.4655,2155,0
20150225,7.4573,7.4573,7.4573,7.4573,400,0
20150227,7.4573,7.4573,7.4573,7.4573,2,0
20150302,7.2322,7.2567,7.2322,7.2567,3122,0
20150303,7.5352,7.7113,7.5352,7.6335,19855,0
20150304,7.6417,7.7557,7.6417,7.7332,8778,0
20150306,7.6171,7.6171,7.5517,7.5926,2897,0
20150309,7.6388,7.6761,7.615,7.6761,4352,0
