Date,Open,High,Low,Close,Volume,OpenInt
20170519,23.759,23.759,23.728,23.728,213,0
20170522,23.728,23.728,23.728,23.728,0,0
20170523,23.898,23.907,23.86,23.86,804,0
20170524,23.86,23.86,23.86,23.86,0,0
20170525,23.86,23.86,23.86,23.86,0,0
20170526,23.926,23.926,23.926,23.926,1699,0
20170530,23.956,23.964,23.956,23.964,1713,0
20170531,23.964,23.964,23.964,23.964,0,0
20170601,24.159,24.159,23.964,23.964,213,0
20170602,23.964,23.964,23.964,23.964,0,0
20170605,23.964,23.964,23.964,23.964,0,0
20170606,23.964,23.964,23.964,23.964,0,0
20170607,24.234,24.234,24.177,24.177,4287,0
20170608,24.186,24.186,24.186,24.186,430,0
20170609,24.186,24.186,24.186,24.186,0,0
20170612,24.186,24.186,24.186,24.186,0,0
20170613,24.149,24.187,24.14,24.187,4823,0
20170614,24.225,24.233,24.225,24.233,856,0
20170615,23.921,23.921,23.921,23.921,213,0
20170616,24.066,24.066,24.066,24.066,296,0
20170619,24.066,24.066,24.066,24.066,0,0
20170620,24.066,24.066,24.066,24.066,0,0
20170621,24.066,24.066,24.066,24.066,0,0
20170622,24.066,24.066,24.066,24.066,0,0
20170623,24.066,24.066,24.066,24.066,0,0
20170626,24.066,24.066,24.066,24.066,0,0
20170627,24.066,24.066,24.066,24.066,0,0
20170628,24.162,24.416,24.162,24.416,4165,0
20170629,24.228,24.228,24.228,24.228,357,0
20170630,24.228,24.228,24.228,24.228,0,0
20170703,24.228,24.228,24.228,24.228,0,0
20170705,24.096,24.096,24.096,24.096,3197,0
20170706,23.965,23.965,23.965,23.965,754,0
20170707,23.937,23.937,23.937,23.937,107,0
20170710,23.937,23.937,23.937,23.937,0,0
20170711,23.946,23.955,23.946,23.955,319,0
20170712,24.283,24.283,24.283,24.283,107,0
20170713,24.283,24.283,24.283,24.283,0,0
20170714,24.471,24.471,24.471,24.471,160,0
20170717,24.471,24.471,24.471,24.471,0,0
20170718,24.471,24.471,24.471,24.471,0,0
20170719,24.639,24.639,24.639,24.639,107,0
20170720,24.659,24.697,24.639,24.697,859,0
20170721,24.697,24.697,24.697,24.697,0,0
