Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.022,13.069,12.996,13.069,2643064,0
20050228,13.069,13.147,12.904,13.012,1345421,0
20050301,13.063,13.347,13.045,13.304,1271990,0
20050302,13.24,13.31,13.141,13.193,984976,0
20050303,13.229,13.257,13.045,13.085,875232,0
20050304,13.199,13.287,13.17,13.234,1602812,0
20050307,13.234,13.27,13.141,13.147,1532939,0
20050308,13.085,13.141,12.927,12.949,2241174,0
20050309,12.927,12.967,12.757,12.774,2287761,0
20050310,12.834,12.891,12.721,12.768,1794288,0
20050311,12.801,12.927,12.778,12.904,1351338,0
20050314,13.007,13.193,12.996,13.123,1938376,0
20050315,13.49,13.496,13.177,13.212,2749659,0
20050316,13.212,13.251,12.949,13.045,1420031,0
20050317,13.17,13.199,12.967,13.107,1972729,0
20050318,13.045,13.045,12.727,12.891,1926141,0
20050321,12.973,12.973,12.757,12.768,1446877,0
20050322,12.875,13.017,12.727,12.744,1475301,0
20050323,12.933,12.933,12.665,12.665,1450043,0
20050324,12.665,12.733,12.59,12.59,1163030,0
20050328,12.653,12.806,12.611,12.629,1121575,0
20050329,12.671,12.817,12.611,12.629,1253825,0
20050330,12.676,12.676,12.56,12.647,1270015,0
20050331,12.687,12.698,12.549,12.56,1508067,0
20050401,12.54,12.585,12.232,12.431,2509632,0
20050404,12.471,12.635,12.431,12.528,1732695,0
20050405,12.528,12.665,12.511,12.573,1307518,0
20050406,12.611,12.676,12.54,12.585,1205269,0
20050407,12.601,12.698,12.56,12.635,908790,0
20050408,12.601,12.635,12.443,12.477,664021,0
20050411,12.54,12.671,12.368,12.554,1875734,0
20050412,12.59,12.817,12.573,12.774,1666243,0
20050413,12.763,12.774,12.54,12.579,750614,0
20050414,12.635,12.715,12.406,12.425,1108810,0
20050415,12.406,12.54,12.332,12.394,1314626,0
20050418,12.477,12.494,12.226,12.293,1480428,0
20050419,12.327,12.511,12.163,12.465,1264614,0
20050420,12.494,12.494,12.163,12.168,1105132,0
20050421,12.168,12.327,12.122,12.18,1505959,0
20050422,12.109,12.254,12.031,12.099,954584,0
20050425,12.238,12.348,12.064,12.216,1107760,0
20050426,12.242,12.448,12.163,12.192,936423,0
20050427,12.226,12.504,11.953,12.372,2024701,0
20050428,12.419,12.419,12.158,12.293,1529919,0
20050429,12.287,12.383,12.059,12.348,1390418,0
20050502,12.315,12.487,12.168,12.305,1840206,0
20050503,12.361,12.617,12.361,12.54,1496751,0
20050504,12.522,12.806,12.454,12.768,1557285,0
20050505,12.738,12.886,12.671,12.834,892995,0
20050506,12.921,12.944,12.828,12.84,766403,0
