Date,Open,High,Low,Close,Volume,OpenInt
20180927,21.695,21.695,21.695,21.695,6474,0
20180928,21.72,21.782,21.72,21.754,2481,0
20181001,21.633,21.668,21.487,21.487,61157,0
20181002,21.479,21.479,21.383,21.383,2263,0
20181003,21.303,21.383,20.942,20.975,4813,0
20181004,20.906,20.906,20.628,20.628,23326,0
20181005,20.665,20.665,20.633,20.633,603,0
20181008,20.637,20.742,20.637,20.691,1732,0
20181009,20.766,20.766,20.766,20.766,695,0
20181010,20.549,20.549,20.549,20.549,513,0
20181011,20.568,20.62,20.483,20.568,48020,0
20181012,20.645,20.707,20.446,20.446,34746,0
20181015,20.541,20.578,20.465,20.524,21325,0
20181016,20.559,20.628,20.559,20.595,11582,0
20181017,20.578,20.603,20.578,20.603,7462,0
20181018,20.628,20.628,20.628,20.628,2901,0
20181019,20.724,20.724,20.724,20.724,891,0
20181022,20.733,20.751,20.733,20.751,338337,0
20181023,20.804,20.811,20.804,20.811,4630,0
20181024,20.804,20.847,20.804,20.804,13825,0
20181025,20.873,20.873,20.873,20.873,1223,0
20181029,20.891,20.891,20.891,20.891,4595,0
20181031,20.797,20.804,20.767,20.804,1824,0
20181105,20.716,20.716,20.716,20.716,290,0
20181106,20.804,20.804,20.804,20.804,169,0
20181107,20.953,20.953,20.953,20.953,262,0
20181108,20.906,20.906,20.906,20.906,229,0
20181112,20.786,20.786,20.776,20.776,1302,0
20181113,20.81,20.81,20.798,20.798,559,0
20181119,20.323,20.383,20.323,20.323,652,0
20181120,20.024,20.049,20.016,20.024,10652,0
20181121,20.148,20.148,20.148,20.148,251,0
20181123,20.12,20.12,20.12,20.12,113,0
20181127,20.016,20.016,20.016,20.016,113,0
20181128,19.938,20.112,19.938,20.112,1372,0
20181130,19.856,19.856,19.856,19.856,113,0
20181203,19.761,19.761,19.712,19.712,865,0
20181204,19.711,19.711,19.711,19.711,153,0
20181206,19.378,19.386,19.36,19.386,3434,0
20181207,19.638,19.638,19.638,19.638,113,0
20181210,19.368,19.545,19.368,19.545,7257,0
20181211,19.595,20.016,19.595,19.609,4002,0
20181212,19.634,19.638,19.604,19.604,3665,0
20181213,19.595,19.601,19.487,19.487,685,0
20181214,19.428,19.428,19.384,19.392,6254,0
20181217,19.34,19.34,19.124,19.124,1526,0
20181218,19.066,19.106,19.002,19.106,566,0
20181219,19.109,19.137,19.055,19.055,8999,0
20181220,18.792,18.792,18.792,18.792,180,0
20181221,18.887,19.05,18.658,18.683,883,0
20181224,18.293,18.463,18.293,18.463,793,0
20181226,18.642,18.658,18.642,18.658,277,0
