Date,Open,High,Low,Close,Volume,OpenInt
20181002,24.211,24.23,24.189,24.23,12558,0
20181003,24.348,24.348,24.191,24.223,11741,0
20181004,24.191,24.191,24.073,24.119,60484,0
20181005,24.122,24.132,24.082,24.132,14736,0
20181008,24.043,24.132,24.043,24.132,29127,0
20181009,24.152,24.152,24.152,24.152,5729,0
20181010,24.152,24.161,23.758,23.758,13205,0
20181011,23.694,23.778,23.561,23.659,24467,0
20181012,23.768,23.768,23.571,23.719,10588,0
20181015,23.65,23.67,23.551,23.588,27773,0
20181016,23.699,23.866,23.644,23.773,73782,0
20181017,23.994,24.014,23.679,23.778,30108,0
20181018,23.797,23.797,23.589,23.679,15868,0
20181019,23.699,23.738,23.63,23.63,24222,0
20181022,23.571,23.58,23.517,23.551,10875,0
20181023,23.413,23.532,23.285,23.512,63040,0
20181024,23.61,23.61,23.226,23.226,37754,0
20181025,23.295,23.443,23.261,23.374,24442,0
20181026,23.295,23.295,23.069,23.236,128990,0
20181029,23.285,23.364,23.03,23.128,50882,0
20181030,23.216,23.285,23.138,23.271,94652,0
20181031,23.463,23.522,23.394,23.394,210616,0
20181101,23.404,23.502,23.404,23.502,194014,0
20181102,23.669,23.669,23.37,23.443,20493,0
20181105,23.492,23.532,23.443,23.512,12899,0
20181106,23.571,23.571,23.532,23.532,10843,0
20181107,23.794,23.794,23.744,23.777,2439,0
20181108,23.797,23.835,23.748,23.768,34180,0
20181109,23.728,23.748,23.61,23.723,20919,0
20181112,23.768,23.768,23.468,23.492,23376,0
20181113,23.527,23.532,23.443,23.492,13920,0
20181114,23.591,23.591,23.32,23.335,30460,0
20181115,23.344,23.423,23.215,23.413,9991,0
20181116,23.433,23.551,23.433,23.507,50035,0
20181119,23.429,23.443,23.264,23.374,52673,0
20181120,23.226,23.226,23.099,23.157,41828,0
20181121,23.226,23.276,23.207,23.207,21553,0
20181123,23.177,23.197,23.158,23.158,4431,0
20181126,23.218,23.265,23.218,23.226,4481,0
20181127,23.177,23.295,23.176,23.266,25950,0
20181128,23.364,23.591,23.308,23.591,159003,0
20181129,23.517,23.65,23.517,23.61,27625,0
20181130,23.591,23.669,23.542,23.669,36407,0
20181203,23.906,23.906,23.679,23.778,75157,0
20181204,23.71,23.711,23.414,23.433,13506,0
20181206,23.271,23.453,23.187,23.453,61789,0
20181207,23.413,23.413,23.143,23.222,99462,0
20181210,23.167,23.285,23.059,23.276,84538,0
20181211,23.354,23.354,23.158,23.188,59279,0
20181212,23.369,23.433,23.244,23.276,54671,0
20181213,23.302,23.305,23.148,23.202,148119,0
20181214,23.187,23.187,23.039,23.073,215126,0
20181217,23.089,23.089,22.774,22.833,117779,0
20181218,22.896,23,22.803,22.931,157013,0
20181219,22.99,23.039,22.695,22.768,148551,0
20181220,22.715,22.764,22.593,22.656,239943,0
20181221,22.488,22.701,22.449,22.449,208978,0
20181224,22.518,22.538,22.282,22.36,94012,0
20181226,22.507,22.597,22.262,22.518,222905,0
20181227,22.475,22.734,22.42,22.734,15244,0
20181228,22.734,22.833,22.632,22.636,122312,0
20181231,23,23,22.567,22.665,235526,0
20190102,22.655,22.725,22.547,22.587,431515,0
20190103,22.587,22.587,22.429,22.439,65316,0
20190104,22.675,22.695,22.626,22.689,17602,0
20190107,22.766,22.867,22.754,22.754,43541,0
20190108,22.833,22.872,22.754,22.754,20599,0
20190109,22.855,22.892,22.833,22.833,22618,0
20190110,22.843,22.98,22.787,22.911,53005,0
20190111,23.118,23.118,22.82,22.892,33177,0
20190114,23.089,23.089,22.833,22.857,7025,0
20190115,22.911,23.02,22.852,22.998,9830,0
20190116,22.952,22.99,22.872,22.971,31535,0
20190117,22.941,23.049,22.865,22.974,34796,0
20190118,23.045,23.167,23.041,23.089,48894,0
20190122,23.256,23.256,22.902,22.961,152190,0
20190123,23.177,23.177,22.911,22.968,45137,0
20190124,23.246,23.246,22.941,22.99,20156,0
20190125,23.315,23.315,23.048,23.094,24117,0
20190128,22.882,23.079,22.882,23.054,41941,0
20190129,23.077,23.118,22.941,23.069,16641,0
20190130,23.305,23.305,23.052,23.173,9902,0
20190131,23.177,23.345,23.177,23.328,12874,0
20190201,23.502,23.502,23.256,23.29,17575,0
20190204,23.325,23.364,23.256,23.364,13502,0
