Date,Open,High,Low,Close,Volume,OpenInt
20181212,1.08,1.08,0.9,1.03,33635,0
20181231,0.99,0.99,0.99,0.99,840,0
20190103,0.95,0.96,0.9,0.9,2600,0
20190104,0.876,0.926,0.876,0.926,600,0
20190107,0.95,0.95,0.95,0.95,100,0
20190109,0.926,0.926,0.926,0.926,100,0
20190110,0.902,0.902,0.84,0.84,1401,0
20190111,0.84,0.84,0.82,0.82,3229,0
20190114,0.8155,0.8155,0.77,0.77,2100,0
20190115,0.7915,0.7915,0.75,0.75,10801,0
20190117,0.76,0.76,0.73,0.73,17750,0
20190124,0.75,0.75,0.7235,0.7235,23567,0
20190128,0.7475,0.79,0.7475,0.75,1200,0
20190129,0.7635,0.7635,0.75,0.75,50481,0
20190201,0.75,0.75,0.75,0.75,10000,0
20190208,0.75,0.75,0.74,0.74,600,0
20190214,0.726,0.726,0.686,0.686,200,0
20190220,0.662,0.6635,0.66,0.6635,467,0
20190222,0.66,0.68,0.66,0.68,700,0
20190225,0.7,0.7,0.7,0.7,3566,0
20190226,0.724,0.73,0.724,0.73,400,0
20190227,0.76,0.84,0.75,0.75,2300,0
20190228,0.75,0.75,0.75,0.75,2600,0
20190301,0.75,0.75,0.75,0.75,1520,0
20190305,0.774,0.774,0.774,0.774,100,0
20190307,0.798,0.798,0.798,0.798,400,0
20190312,0.774,0.774,0.734,0.734,10200,0
20190313,0.758,0.7883,0.758,0.7883,463,0
20190318,0.75,0.75,0.75,0.75,31940,0
20190326,0.77,0.77,0.77,0.77,25000,0
20190329,0.774,0.814,0.774,0.8139,300,0
20190401,0.838,0.9,0.838,0.9,4000,0
20190422,0.914,1,0.914,1,500,0
20190423,1.03,1.03,1.03,1.03,300,0
20190424,1,1.08,1,1.08,253700,0
20190425,1.03,1.03,1.03,1.03,100,0
20190426,1,1,1,1,100,0
20190429,1,1,0.98,0.98,4400,0
20190430,1,1,0.98,1,208700,0
20190501,1,1,1,1,150000,0
20190506,1.03,1.03,1.03,1.03,792,0
20190508,0.976,1,0.97,0.985,103600,0
20190514,1,1.02,0.97,0.97,93029,0
20190515,0.97,0.97,0.95,0.95,28662,0
20190520,0.95,0.95,0.95,0.95,53033,0
20190521,0.99,0.99,0.99,0.99,154,0
20190524,0.994,1.1,0.994,1.05,9100,0
20190528,1.02,1.02,1.02,1.02,100,0
20190530,0.996,0.996,0.95,0.95,1529,0
20190531,0.98,1,0.972,0.972,57500,0
20190604,0.99,0.99,0.99,0.99,100,0
20190606,1,1,1,1,500000,0
20190611,1,1,1,1,50000,0
20190612,0.976,1,0.95,0.98,13200,0
20190613,1,1,1,1,200,0
20190625,0.96,0.96,0.95,0.95,5400,0
20190626,0.95,1,0.95,1,4724,0
20190628,0.95,0.95,0.95,0.95,100,0
20190701,1,1,1,1,300,0
20190703,1,1.05,1,1.05,100400,0
20190708,1.01,1.01,1,1,800,0
20190712,1.023,1.023,1.02,1.02,527,0
20190715,1.03,1.0342,1.03,1.0305,3500,0
20190716,1.07,1.07,1.07,1.07,100,0
20190718,1.1,1.1,1.1,1.1,2024,0
20190729,1.05,1.05,1.05,1.05,100,0
20190730,1,1,1,1,100,0
20190807,1,1,1,1,2000,0
20190808,0.98,0.9871,0.98,0.98,500,0
20190813,1.1,1.1,1.1,1.1,2976,0
20190815,1.15,1.15,1,1,1402,0
20190819,1.092,1.092,1.092,1.092,100,0
20190820,1.12,1.12,1.12,1.12,100,0
20190821,1.1,1.1,1.1,1.1,5000,0
20190823,1.075,1.075,1.075,1.075,46951,0
20190826,1.07,1.1,1.05,1.05,33324,0
20190827,1.1,1.2182,1.1,1.1,46443,0
20190828,1.1,1.1,1.1,1.1,22076,0
20190829,1.1,1.2,1.1,1.2,1000,0
20190830,1.2,1.2,1.2,1.2,1900,0
20190903,1.15,1.15,1.15,1.15,100,0
20190904,1.2,1.2,1.15,1.15,5100,0
20190905,1.14,1.19,1.14,1.19,1500,0
20190911,1.15,1.15,1.15,1.15,600,0
20190913,1.1,1.1,1.1,1.1,100,0
20190916,1.32,1.32,1.16,1.22,2121410,0
20190917,1.25,1.32,1.25,1.25,162800,0
20190918,1.25,1.26,1.24,1.25,134500,0
20190919,1.22,1.23,1.16,1.23,28036,0
20190920,1.24,1.24,1.22,1.2225,7200,0
20190923,1.23,1.23,1.23,1.23,10000,0
20190924,1.2,1.2,1.15,1.19,51301,0
20190925,1.17,1.17,1.14,1.14,41699,0
20190926,1.19,1.19,1.15,1.15,5200,0
20190927,1.14,1.16,1.02,1.12,45201,0
20190930,1.14,1.15,1.14,1.15,10000,0
20191001,1.15,1.15,1.12,1.12,17579,0
20191002,1.15,1.15,1.1,1.11,26724,0
20191003,1.14,1.14,1.13,1.1399,33696,0
20191004,1.15,1.15,1.08,1.13,73801,0
20191007,1.1,1.1495,0.95,1.05,971567,0
20191008,1.07,1.1,1.05,1.0835,94300,0
20191009,1.1,1.1,1.07,1.09,19700,0
20191010,1.1,1.1,1.085,1.09,32000,0
20191011,1.1,1.1,1.07,1.08,22426,0
20191014,1.1,1.1,1.05,1.05,24433,0
20191015,1.07,1.07,1.04,1.05,10100,0
20191016,1.06,1.1,1.06,1.1,4500,0
20191017,1.09,1.1,1.09,1.1,6948,0
20191018,1.13,1.13,1.07,1.1,315700,0
20191021,1.1,1.1,1.1,1.1,30000,0
