Date,Open,High,Low,Close,Volume,OpenInt
20160609,38.683,38.722,38.441,38.53,167055,0
20160610,38.878,39.047,38.78,38.953,46265,0
20160613,39.806,39.806,38.953,39.205,9085,0
20160614,39.244,39.514,39.225,39.34,55085,0
20160615,39.284,39.379,39.149,39.379,35919,0
20160616,39.708,39.747,39.503,39.503,34620,0
20160617,39.496,39.496,39.398,39.398,13139,0
20160620,39.554,39.554,38.838,39.167,51766,0
20160621,39.11,39.149,38.934,38.934,41873,0
20160622,39.129,39.129,39.031,39.09,36210,0
20160623,38.799,38.819,38.57,38.57,26062,0
20160624,39.688,40.036,39.413,39.9,3292,0
20160627,40.5,40.792,40.404,40.772,3898,0
20160628,40.269,40.269,39.985,39.985,26197,0
20160629,39.566,39.566,39.299,39.299,27209,0
20160630,39.202,39.202,38.819,38.819,26747,0
20160701,38.722,38.722,38.644,38.644,13467,0
20160705,38.953,38.99,38.916,38.99,30519,0
20160706,39.823,39.823,38.683,38.703,16407,0
20160707,38.644,38.825,38.57,38.76,54498,0
20160708,38.256,38.256,38.143,38.181,16284,0
20160711,37.996,38.045,37.926,38.045,16350,0
20160712,37.93,37.93,37.718,37.775,32474,0
20160713,37.698,37.794,37.698,37.775,32081,0
20160714,37.504,37.619,37.465,37.582,105894,0
20160715,37.502,37.718,37.502,37.639,40739,0
20160718,37.524,37.658,37.49,37.524,44235,0
20160719,37.582,37.619,37.564,37.582,38639,0
20160720,37.35,37.484,37.333,37.407,67190,0
20160721,37.427,37.564,37.407,37.544,49666,0
20160722,37.524,37.524,37.368,37.368,52092,0
20160725,37.504,37.582,37.465,37.465,23773,0
20160726,37.484,37.544,37.387,37.465,50572,0
20160727,37.407,37.582,37.407,37.504,11231,0
20160728,37.639,37.639,37.427,37.465,17331,0
20160729,37.447,37.465,37.336,37.407,12248,0
20160801,37.407,37.484,37.368,37.447,38446,0
20160802,37.504,37.811,37.504,37.678,8258,0
20160803,37.794,37.794,37.544,37.564,31422,0
20160804,37.465,37.544,37.465,37.524,24748,0
20160805,37.311,37.35,37.215,37.233,15202,0
20160808,37.138,37.272,37.138,37.252,23420,0
20160809,37.215,37.252,37.118,37.233,4808,0
20160810,37.215,37.368,37.215,37.311,38673,0
20160811,37.233,37.233,37.097,37.138,14671,0
20160812,37.291,37.291,37.134,37.195,12624,0
20160815,37.08,37.08,37.002,37.08,21716,0
20160816,37.157,37.252,37.138,37.252,22962,0
20160817,37.311,37.387,37.175,37.195,30301,0
20160818,37.291,37.291,37.08,37.099,8412,0
20160819,37.233,37.233,37.118,37.157,7247,0
20160822,37.233,37.24,37.118,37.195,31370,0
20160823,37.008,37.099,36.982,37.099,2804,0
20160824,37.215,37.331,37.099,37.272,18620,0
20160825,37.427,37.427,37.272,37.331,23086,0
20160826,37.331,37.524,37.08,37.427,64347,0
20160829,37.407,37.407,37.175,37.215,10212,0
20160830,37.175,37.291,37.157,37.272,9099,0
20160831,37.321,37.524,37.272,37.368,4552,0
20160901,37.427,37.544,37.311,37.35,9863,0
20160902,37.252,37.272,37.118,37.195,24551,0
20160906,37.157,37.233,37.08,37.08,950,0
20160907,37.157,37.168,37.08,37.08,2817,0
20160908,37.215,37.215,37.118,37.175,11908,0
20160909,37.524,38.064,37.427,38.064,29548,0
20160912,38.316,38.316,37.484,37.524,25429,0
20160913,37.814,38.181,37.794,38.027,30749,0
20160914,38.123,38.123,37.794,38.027,26943,0
