Date,Open,High,Low,Close,Volume,OpenInt
20180913,40.318,40.318,40.097,40.17,110121,0
20180914,40.387,40.397,40.229,40.318,32469,0
20180917,40.041,40.041,39.901,39.911,803,0
20180918,39.891,40.011,39.891,40.011,1393,0
20180919,39.662,39.662,39.502,39.502,553,0
20180920,39.781,39.781,39.731,39.731,2454,0
20180921,39.791,39.791,39.751,39.751,896,0
20180924,39.691,39.691,39.691,39.691,200,0
20180926,40.141,40.141,40.141,40.141,755,0
20180928,40.07,40.07,40.07,40.07,304,0
20181003,39.8,39.831,39.8,39.831,511,0
20181004,38.896,38.896,38.896,38.896,100,0
20181012,36.032,36.121,36.032,36.121,2596,0
20181023,36.428,36.428,36.409,36.409,300,0
20181026,35.196,35.196,34.808,34.808,3216,0
20181029,34.788,35.266,34.788,35.266,1608,0
20181031,35.046,35.136,35.046,35.136,2513,0
20181102,36.399,36.419,35.933,36.012,100302,0
20181105,35.921,35.922,35.903,35.903,1873,0
20181106,36.122,36.122,36.092,36.092,647,0
20181107,36.788,36.788,36.76,36.76,520,0
20181108,37.025,37.075,37.025,37.075,881,0
20181109,36.617,36.617,36.617,36.617,717,0
20181112,36.092,36.092,35.822,35.822,663,0
20181113,35.822,35.822,35.712,35.712,377,0
20181114,35.942,35.942,35.337,35.453,1555,0
20181115,35.822,35.822,35.792,35.802,905,0
20181116,35.801,35.802,35.801,35.802,406,0
20181119,35.097,35.097,34.489,34.489,2439,0
20181120,33.842,34.43,33.703,33.972,2444,0
20181121,34.481,34.538,34.481,34.538,1155,0
20181123,34.47,34.538,34.45,34.538,3540,0
20181126,34.908,35.026,34.908,35.026,3722,0
20181127,34.858,34.858,34.838,34.838,1146,0
20181128,34.937,35.988,34.937,35.988,1384,0
20181129,36.032,36.141,35.91,36.061,4115,0
20181130,36.111,36.31,36.111,36.26,837,0
20181203,35.334,37.065,35.334,37.044,9184,0
20181204,36.778,36.778,35.866,36.16,1891,0
20181206,35.066,35.256,35.027,35.066,1025,0
20181207,35.922,35.922,34.796,34.796,1485,0
20181210,34.37,34.912,34.37,34.912,1376,0
20181211,35.09,35.09,34.898,34.898,1081,0
20181212,35.563,35.612,35.366,35.366,360,0
20181213,35.374,35.374,34.886,35.06,2480,0
20181214,34.848,34.848,34.372,34.372,707,0
20181217,33.792,34.201,33.445,33.445,2115,0
20181218,33.798,33.798,33.788,33.788,480,0
20181219,34.131,34.131,32.946,33.152,13565,0
20181220,32.896,32.896,32.371,32.457,4031,0
20181221,32.708,32.708,31.67,31.67,1793,0
20181224,31.204,31.673,31.084,31.084,1900,0
20181226,31.343,32.781,31.283,32.781,1382,0
20181227,33.367,33.367,32.151,33.094,12001,0
20181228,33.586,33.586,33.089,33.089,332,0
20181231,33.297,33.305,33.205,33.305,888,0
20190102,33.117,33.397,33.117,33.358,905,0
20190103,32.718,32.778,32.49,32.49,841,0
20190104,33.687,33.789,33.687,33.789,1379,0
20190107,34.521,34.521,34.342,34.369,1625,0
20190108,34.412,34.779,34.402,34.779,2335,0
20190109,35.119,35.119,35.081,35.081,414,0
20190110,34.761,35.314,34.761,35.314,1818,0
20190111,35.179,35.346,35.179,35.346,1623,0
20190114,35.125,35.145,35.04,35.04,616,0
20190115,35.219,35.528,35.219,35.528,1849,0
20190116,35.637,35.637,35.613,35.627,271,0
20190117,35.665,35.926,35.665,35.914,2042,0
20190118,36.354,36.593,36.354,36.481,4319,0
20190122,35.939,35.939,35.825,35.845,1742,0
20190123,36.194,36.194,35.62,35.938,1683,0
20190124,36.156,36.216,36.156,36.216,1077,0
20190125,36.669,36.7,36.643,36.7,1717,0
20190128,36.315,36.315,36.256,36.256,763,0
20190129,36.006,36.038,36.005,36.038,2168,0
20190130,36.285,36.631,36.285,36.631,1559,0
20190131,37.171,37.246,37.171,37.246,1626,0
20190201,37.45,37.51,37.38,37.448,1262,0
20190204,37.62,37.78,37.62,37.78,2574,0
20190205,37.997,38.034,37.986,38.034,652,0
20190206,37.779,37.92,37.779,37.92,1629,0
20190207,37.63,37.714,37.535,37.714,3502,0
20190208,37.61,37.852,37.61,37.852,1023,0
20190211,38.147,38.147,38.077,38.091,1419,0
20190212,38.385,38.606,38.385,38.566,4286,0
20190213,38.636,38.754,38.556,38.662,4924,0
20190214,38.426,38.854,38.426,38.697,2121,0
20190215,38.914,39.009,38.914,39.009,1040,0
20190219,39.083,39.173,39.02,39.02,5214,0
20190220,38.911,38.957,38.834,38.957,1426,0
20190221,38.842,38.842,38.783,38.827,1580,0
20190222,39.193,39.373,39.193,39.329,3240,0
20190225,39.482,39.581,39.328,39.328,3324,0
20190226,39.403,39.403,39.213,39.319,6345,0
20190227,39.023,39.561,39.023,39.495,3349,0
20190228,39.561,39.571,39.561,39.571,1881,0
20190301,40.04,40.04,39.667,39.89,6937,0
20190304,39.86,39.86,39.253,39.501,3796,0
20190305,39.327,39.462,39.327,39.392,2090,0
20190306,39.203,39.203,38.964,38.964,882,0
20190307,38.665,38.724,38.569,38.59,3982,0
20190308,38.137,38.446,38.137,38.424,9119,0
20190311,38.66,38.995,38.66,38.995,4395,0
20190312,38.924,39.064,38.924,39.035,1660,0
