Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.132,13.394,13.132,13.293,379643,0
20050228,13.213,13.25,13.059,13.183,629166,0
20050301,13.191,13.298,13.089,13.213,424058,0
20050302,13.152,13.232,13.004,13.148,377025,0
20050303,13.152,13.208,13.004,13.195,318041,0
20050304,13.2,13.352,13.2,13.337,450802,0
20050307,13.337,13.451,13.241,13.319,482321,0
20050308,13.319,13.319,13.089,13.129,304435,0
20050309,13.11,13.179,12.945,12.987,416654,0
20050310,12.961,12.961,12.723,12.765,652084,0
20050311,12.71,12.878,12.639,12.717,524345,0
20050314,12.726,12.813,12.647,12.723,494973,0
20050315,12.731,12.92,12.46,12.486,570901,0
20050316,12.501,12.526,12.234,12.416,521475,0
20050317,12.408,12.77,12.395,12.609,623198,0
20050318,12.647,12.647,12.37,12.438,743295,0
20050321,12.438,12.521,12.26,12.46,241634,0
20050322,12.484,12.552,12.147,12.171,388007,0
20050323,12.211,12.211,11.753,11.889,1120552,0
20050324,11.936,12.12,11.829,11.924,523864,0
20050328,11.932,11.973,11.72,11.741,545834,0
20050329,11.732,11.856,11.362,11.43,876292,0
20050330,11.371,11.698,11.371,11.698,382747,0
20050331,11.663,11.834,11.615,11.792,595019,0
20050401,11.792,11.872,11.681,11.714,373919,0
20050404,11.72,11.735,11.586,11.71,479693,0
20050405,11.753,11.816,11.608,11.608,368417,0
20050406,11.632,11.769,11.566,11.62,621047,0
20050407,11.641,11.868,11.608,11.824,214655,0
20050408,11.832,11.832,11.559,11.579,291304,0
20050411,11.579,11.641,11.391,11.434,310165,0
20050412,11.391,11.688,11.166,11.591,331417,0
20050413,11.594,11.594,11.31,11.412,502135,0
20050414,11.405,11.422,11.112,11.169,796062,0
20050415,11.169,11.322,10.693,10.727,471576,0
20050418,10.764,10.976,10.683,10.889,459155,0
20050419,11.371,11.543,11.314,11.528,720847,0
20050420,11.528,11.528,11.079,11.203,604568,0
20050421,11.265,11.362,11.097,11.224,420715,0
20050422,11.245,11.303,10.955,11.141,422147,0
20050425,11.182,11.328,11.079,11.207,410685,0
20050426,11.203,11.22,10.871,10.94,440054,0
20050427,10.898,10.943,10.68,10.88,538429,0
20050428,10.857,10.943,10.701,10.701,509292,0
20050429,10.743,10.857,10.68,10.845,354339,0
20050502,10.867,11.009,10.789,11.009,246651,0
20050503,11.009,11.083,10.867,10.962,473482,0
20050504,10.988,11.228,10.981,11.228,292971,0
20050505,11.245,11.299,11.057,11.22,493303,0
20050506,11.286,11.336,11.207,11.279,152571,0
20050509,11.306,11.328,11.141,11.306,202953,0
20050510,11.182,11.224,11.112,11.154,352183,0
20050511,11.571,11.574,11.138,11.328,930972,0
20050512,11.322,11.322,10.786,10.843,964871,0
20050513,10.857,10.932,10.367,10.5,423341,0
20050516,10.504,10.616,10.497,10.51,372483,0
20050517,10.513,10.595,10.405,10.5,654953,0
20050518,10.531,11.117,10.531,11.03,496162,0
20050519,11.017,11.178,10.955,11.092,455578,0
20050520,11.092,11.092,10.889,11.009,192933,0
20050523,11.009,11.331,10.972,11.258,348841,0
20050524,11.265,11.314,11.182,11.306,365083,0
20050525,11.306,11.306,11.021,11.215,482321,0
20050526,11.245,11.412,11.241,11.366,246415,0
20050527,11.322,11.418,11.248,11.384,139680,0
20050531,11.384,11.405,11.224,11.306,359355,0
20050601,11.35,11.511,11.318,11.434,240681,0
20050602,11.439,11.519,11.4,11.456,201760,0
20050603,11.46,11.559,11.286,11.4,157589,0
20050606,11.391,11.443,11.248,11.388,284615,0
20050607,11.376,11.591,11.376,11.472,415697,0
20050608,11.48,11.559,11.279,11.286,243542,0
20050609,11.29,11.29,11.03,11.195,177642,0
20050610,11.207,11.499,11.207,11.452,233518,0
20050613,11.434,11.452,11.182,11.434,176928,0
20050614,11.412,11.434,11.293,11.405,371531,0
20050615,11.448,11.599,11.34,11.586,245214,0
20050616,11.548,11.741,11.49,11.741,329747,0
20050617,11.832,11.889,11.769,11.834,886080,0
20050620,11.838,11.846,11.645,11.684,249759,0
20050621,11.684,11.71,11.448,11.468,224915,0
20050622,11.519,11.594,11.448,11.574,233043,0
20050623,11.536,11.536,11.353,11.353,357678,0
20050624,11.328,11.38,11.224,11.258,409728,0
20050627,11.203,11.279,11.141,11.248,153057,0
20050628,11.299,11.456,11.286,11.409,336666,0
20050629,11.412,11.594,11.384,11.586,157349,0
20050630,11.608,11.632,11.306,11.35,183138,0
20050701,11.456,11.507,11.318,11.409,133711,0
20050705,11.409,11.728,11.358,11.728,304435,0
20050706,11.732,11.868,11.684,11.769,264086,0
20050707,11.728,11.816,11.439,11.792,250949,0
20050708,11.82,12.182,11.787,12.168,359113,0
20050711,12.179,12.4,12.094,12.229,322815,0
20050712,12.264,12.543,12.22,12.412,286053,0
20050713,12.46,12.46,12.147,12.234,178367,0
20050714,12.147,12.313,11.928,12.034,348368,0
20050715,12.029,12.204,11.898,12.199,242114,0
20050718,12.186,12.186,11.916,11.973,173345,0
20050719,12.079,12.229,12.057,12.207,235423,0
20050720,12.207,12.403,12.168,12.391,331897,0
20050721,12.391,12.456,12.147,12.325,444834,0
20050722,12.325,12.456,12.142,12.456,331897,0
20050725,12.484,12.562,12.26,12.309,276730,0
20050726,12.313,12.356,12.168,12.3,245461,0
20050727,12.28,12.334,12.042,12.3,170484,0
20050728,12.329,12.424,12.276,12.329,358632,0
20050729,12.294,12.383,12.194,12.264,156399,0
20050801,12.294,12.354,12.151,12.239,366277,0
20050802,12.294,12.346,12.252,12.334,235423,0
20050803,12.329,12.329,12.147,12.22,285812,0
20050804,12.225,12.234,11.982,12.021,344786,0
20050805,12.021,12.071,11.519,11.723,331180,0
20050808,11.792,12.021,11.745,11.813,613161,0
20050809,11.792,11.85,11.663,11.762,385617,0
20050810,11.792,11.856,11.524,11.693,264798,0
20050811,11.693,11.792,11.591,11.623,366041,0
20050812,11.627,11.745,11.434,11.579,277688,0
20050815,11.559,11.829,11.412,11.795,356005,0
20050816,11.813,11.813,11.422,11.452,307298,0
20050817,11.46,11.548,11.245,11.248,263365,0
20050818,11.248,11.306,11.053,11.112,287242,0
20050819,11.138,11.215,11.092,11.212,265037,0
20050822,11.212,11.293,11.009,11.04,303238,0
20050823,11.057,11.101,10.851,10.984,251422,0
20050824,10.96,11.036,10.851,10.851,435283,0
20050825,10.903,11.014,10.845,10.96,178124,0
20050826,10.919,10.996,10.68,10.723,216324,0
20050829,10.723,10.94,10.683,10.912,258832,0
20050830,10.893,10.916,10.616,10.782,217523,0
20050831,10.786,10.976,10.71,10.976,391107,0
20050901,10.991,11.371,10.991,11.353,437190,0
20050902,11.371,11.494,11.303,11.391,379885,0
20050906,11.477,11.612,11.376,11.563,1060148,0
20050907,11.519,11.637,11.499,11.637,301330,0
20050908,11.599,11.623,11.532,11.608,381082,0
20050909,11.599,11.782,11.591,11.782,474918,0
20050912,11.782,11.865,11.71,11.865,334749,0
20050913,11.865,11.865,11.502,11.559,245214,0
20050914,11.632,11.663,11.519,11.559,246651,0
20050915,11.559,11.632,11.46,11.539,304191,0
20050916,11.62,11.881,11.612,11.872,740192,0
20050919,11.792,12.057,11.792,11.795,585229,0
20050920,11.809,11.894,11.456,11.55,440054,0
20050921,11.55,11.637,11.366,11.366,320192,0
20050922,11.391,11.566,11.248,11.499,349325,0
20050923,11.499,11.612,11.376,11.434,276020,0
20050926,11.468,11.515,11.328,11.46,322344,0
20050927,11.477,11.477,11.11,11.34,361259,0
20050928,11.371,11.515,11.29,11.456,318041,0
20050929,11.468,11.688,11.391,11.684,164516,0
20050930,11.684,11.723,11.566,11.627,156637,0
20051003,11.615,11.749,11.599,11.723,191497,0
20051004,11.72,11.728,11.261,11.303,261453,0
20051005,11.306,11.306,10.782,10.843,349325,0
20051006,10.867,11.166,10.68,10.831,335952,0
20051007,10.889,11.097,10.853,11.009,164276,0
20051010,11.04,11.162,10.764,10.768,177406,0
20051011,10.826,11.04,10.616,10.616,365555,0
20051012,10.534,10.664,10.451,10.573,362933,0
20051013,10.578,10.688,10.451,10.561,366511,0
20051014,10.66,10.683,10.494,10.677,343114,0
20051017,10.519,10.697,10.519,10.672,279129,0
20051018,10.603,10.697,10.406,10.486,268381,0
20051019,10.465,10.701,10.221,10.701,500224,0
20051020,10.912,10.912,10.266,10.306,328552,0
20051021,10.349,10.834,10.349,10.786,382510,0
20051024,10.845,11.663,10.845,11.637,654709,0
20051025,11.608,11.612,11.186,11.38,437907,0
20051026,11.328,11.615,11.303,11.371,463459,0
20051027,11.391,11.391,11.121,11.233,412122,0
20051028,11.274,11.604,11.191,11.536,417372,0
20051031,11.559,11.728,11.456,11.536,582363,0
20051101,11.477,11.566,11.286,11.468,364604,0
20051102,11.468,11.698,11.464,11.684,316130,0
20051103,11.728,11.766,11.49,11.55,253812,0
20051104,11.615,11.615,11.303,11.559,307062,0
20051107,11.579,11.599,11.328,11.49,310641,0
20051108,11.434,11.499,11.318,11.38,259307,0
20051109,11.409,11.829,11.391,11.651,237336,0
20051110,11.651,11.651,11.186,11.376,356005,0
20051111,11.376,11.714,11.353,11.615,157589,0
20051114,11.615,11.623,11.29,11.422,237820,0
20051115,11.391,11.563,11.248,11.434,222054,0
20051116,11.434,11.434,11.241,11.299,243305,0
20051117,11.362,11.515,11.345,11.46,211787,0
20051118,11.563,11.684,11.384,11.499,224447,0
20051121,11.452,11.579,11.366,11.528,318280,0
20051122,11.477,11.555,11.38,11.499,265988,0
20051123,11.456,11.494,11.376,11.412,302764,0
20051125,11.434,11.443,11.331,11.409,107923,0
20051128,11.409,11.409,11.149,11.212,228030,0
20051129,11.253,11.434,11.253,11.358,208688,0
20051130,11.34,11.434,11.253,11.336,1388928,0
20051201,11.391,11.72,11.391,11.499,493062,0
20051202,11.448,11.448,11.182,11.318,504286,0
20051205,11.245,11.371,11.149,11.345,319951,0
20051206,11.358,11.412,11.182,11.233,291304,0
20051207,11.241,11.358,11.203,11.228,318280,0
20051208,11.258,11.452,11.248,11.331,311119,0
20051209,11.345,11.388,11.233,11.241,301569,0
20051212,11.306,11.322,11.169,11.283,306818,0
20051213,11.303,11.371,11.186,11.286,286053,0
20051214,11.293,11.418,11.207,11.233,233999,0
20051215,11.253,11.265,11.083,11.083,365796,0
20051216,11.112,11.328,11.112,11.328,973234,0
20051219,11.328,11.328,11.191,11.253,451759,0
20051220,11.236,11.579,11.233,11.371,528876,0
20051221,11.396,11.681,11.396,11.672,384901,0
20051222,11.72,11.757,11.663,11.684,495213,0
20051223,11.72,11.856,11.698,11.843,153529,0
20051227,11.85,11.903,11.579,11.604,294402,0
20051228,11.675,11.769,11.615,11.641,284852,0
20051229,11.615,11.645,11.519,11.55,283660,0
20051230,11.519,11.539,11.35,11.485,213224,0
20060103,11.559,11.604,11.228,11.524,638713,0
