Date,Open,High,Low,Close,Volume,OpenInt
20171214,22.776,22.776,22.731,22.769,8534,0
20171219,22.769,22.769,22.769,22.769,616,0
20171220,22.535,22.625,22.508,22.508,1672,0
20171222,22.908,22.909,22.908,22.909,1117,0
20171226,23.08,23.143,23.08,23.143,335,0
20171229,23.257,23.263,23.257,23.263,720,0
20180102,23.422,23.626,23.422,23.609,1935,0
20180103,23.957,24.11,23.942,24.11,1896,0
20180104,24.236,24.236,24.093,24.093,2794,0
20180105,23.958,23.958,23.869,23.869,1240,0
20180108,24.039,24.039,23.869,24.031,1368,0
20180109,24.021,24.039,24.004,24.004,9651,0
20180110,23.998,24.004,23.998,23.999,8319,0
20180111,24.022,24.334,24.022,24.334,1384,0
20180112,24.406,24.406,24.406,24.406,112,0
20180116,24.685,24.738,24.38,24.443,6548,0
20180117,24.388,24.388,24.388,24.388,1394,0
20180119,23.958,23.958,23.958,23.958,2037,0
20180122,24.361,24.38,24.361,24.38,418,0
20180123,24.828,24.828,24.828,24.828,619,0
20180124,24.826,24.826,24.746,24.746,995,0
20180125,24.638,24.638,24.496,24.496,447,0
20180129,24.433,24.433,24.19,24.19,13958,0
20180130,23.958,23.958,23.736,23.736,560,0
20180131,23.713,23.713,23.713,23.713,264,0
20180201,23.51,23.51,23.51,23.51,235,0
20180202,23.153,23.153,23.002,23.002,1362,0
20180205,22.638,22.638,22.166,22.346,1338,0
20180206,21.496,22.743,21.496,22.743,2010,0
20180207,22.794,22.963,22.794,22.963,726,0
20180209,21.564,21.564,21.564,21.564,480,0
20180213,22.759,22.759,22.75,22.75,416,0
20180214,22.947,22.955,22.947,22.955,534,0
20180215,22.991,22.991,22.991,22.991,200,0
20180216,22.649,22.649,22.649,22.649,418,0
20180221,22.338,22.338,22.338,22.338,302,0
20180223,21.997,21.997,21.997,21.997,557,0
20180226,22.142,22.142,22.007,22.079,531,0
20180302,20.956,20.956,20.956,20.956,559,0
20180305,21.218,21.218,21.217,21.218,6108,0
20180308,20.932,20.932,20.932,20.932,280,0
20180309,21.29,21.29,21.29,21.29,537,0
20180316,21.101,21.101,21.047,21.076,691,0
20180320,20.452,20.452,20.419,20.434,1498,0
20180321,20.506,20.642,20.506,20.642,2774,0
20180322,20.628,20.628,20.628,20.628,187,0
20180323,20.272,20.272,20.272,20.272,181,0
20180328,20.041,20.041,20.041,20.041,111,0
20180329,20.326,20.326,20.326,20.326,146,0
20180402,20.317,20.317,20.317,20.317,250,0
20180406,20.715,20.715,20.715,20.715,161,0
20180409,20.471,20.471,20.471,20.471,124,0
20180411,21.021,21.021,21.012,21.012,1110,0
20180412,20.984,20.984,20.984,20.984,1258,0
20180416,21.553,21.553,21.553,21.553,155,0
20180417,21.936,21.936,21.936,21.936,457,0
20180418,22.038,22.038,22.035,22.035,1000,0
20180419,21.859,21.859,21.85,21.85,3661,0
20180420,21.716,21.716,21.716,21.716,2374,0
20180423,21.662,21.822,21.662,21.822,566,0
20180424,21.398,21.418,21.398,21.418,11597,0
20180426,21.534,21.686,21.526,21.598,1318,0
20180427,21.544,21.544,21.531,21.531,333,0
20180430,21.652,21.652,21.652,21.652,111,0
20180502,21.841,21.994,21.838,21.994,886,0
20180503,21.696,21.696,21.696,21.696,223,0
20180504,22.057,22.057,22.038,22.038,3323,0
20180507,22.407,22.544,22.407,22.517,2678,0
20180508,22.013,22.296,22.013,22.296,1281,0
20180509,22.63,22.63,22.535,22.535,667,0
20180510,22.535,22.607,22.535,22.588,28845,0
20180511,22.732,22.761,22.732,22.751,3412,0
20180514,22.959,22.975,22.947,22.958,2330,0
20180515,22.841,22.841,22.841,22.841,459,0
20180516,22.805,22.805,22.732,22.732,1477,0
20180517,22.913,23.031,22.895,22.932,1548,0
20180518,22.787,22.815,22.787,22.801,911,0
20180521,23.039,23.039,22.921,22.967,8643,0
20180522,22.895,23.185,22.895,22.913,11637,0
20180523,22.869,22.869,22.869,22.869,452,0
20180524,22.688,22.688,22.679,22.679,531,0
20180525,22.228,22.454,22.228,22.454,3966,0
20180529,22.489,22.489,22.489,22.489,443,0
20180530,22.598,23.166,22.598,23.166,2604,0
20180531,23.165,23.168,23.157,23.166,1741,0
20180601,23.373,23.373,23.201,23.239,5708,0
20180604,23.409,23.409,23.239,23.273,3788,0
20180605,23.327,23.329,23.231,23.239,5270,0
20180606,23.264,23.264,23.039,23.039,6836,0
20180607,23.22,23.336,23.193,23.293,3955,0
20180608,23.165,23.201,23.155,23.165,2959,0
20180611,23.23,23.581,23.187,23.562,11681,0
20180612,23.535,23.55,23.436,23.437,3428,0
20180613,23.49,23.49,23.098,23.098,2441,0
20180614,23.319,23.336,23.293,23.323,2516,0
20180615,23.076,23.076,22.887,22.887,1054,0
20180618,23.13,23.19,23.129,23.166,9397,0
20180619,23.05,23.05,23.006,23.006,1294,0
20180620,23.379,23.447,23.244,23.447,2250,0
20180621,23.352,23.352,23.179,23.214,10704,0
20180622,23.534,23.708,23.534,23.551,2647,0
20180625,23.162,23.169,23.078,23.078,5629,0
20180626,23.133,23.443,23.133,23.443,2490,0
20180627,23.443,23.443,23.214,23.214,6136,0
20180628,23.278,23.323,23.278,23.312,1609,0
20180629,23.47,23.599,23.47,23.534,3731,0
20180702,23.516,23.516,23.278,23.278,1484,0
20180703,23.653,23.653,23.488,23.488,5525,0
20180705,23.68,23.68,23.599,23.599,4008,0
20180706,23.599,23.872,23.599,23.872,2675,0
20180709,23.899,23.899,23.84,23.84,5042,0
20180710,23.804,23.804,23.804,23.804,547,0
20180711,23.654,23.736,23.525,23.544,1524,0
20180712,23.663,23.663,23.663,23.663,110,0
20180713,23.751,23.751,23.59,23.663,17518,0
20180716,23.59,23.59,23.426,23.46,2711,0
20180717,23.362,23.371,23.278,23.307,9016,0
20180718,23.213,23.503,23.213,23.503,329,0
20180719,24.026,24.026,24.01,24.01,5257,0
20180720,23.972,23.972,23.762,23.762,4237,0
20180723,23.698,23.755,23.68,23.744,15206,0
20180724,23.864,23.864,23.78,23.8,2523,0
20180725,23.908,24.164,23.908,24.164,6569,0
20180726,24.274,24.274,24.246,24.246,438,0
20180727,24.069,24.073,24.064,24.064,492,0
20180730,24.118,24.155,24.118,24.155,1727,0
20180731,24.283,24.283,24.228,24.267,2301,0
20180801,24.265,24.338,24.253,24.338,3396,0
20180802,24.109,24.601,24.109,24.557,16853,0
20180803,24.611,24.611,24.577,24.594,6793,0
20180806,24.703,24.848,24.703,24.848,3425,0
20180807,24.747,24.747,24.621,24.621,8984,0
20180808,24.511,24.63,24.483,24.63,12424,0
20180809,24.648,24.886,24.648,24.84,11311,0
20180810,24.638,24.876,24.638,24.875,3375,0
20180813,24.858,24.858,24.401,24.438,17330,0
20180814,24.557,24.557,24.538,24.538,1451,0
20180815,24.01,24.01,24.01,24.01,386,0
20180816,24.319,24.327,24.31,24.327,1345,0
20180817,24.465,24.465,24.401,24.401,1410,0
20180820,24.579,24.767,24.579,24.767,1425,0
20180821,24.794,24.826,24.794,24.826,1016,0
20180822,24.789,24.89,24.789,24.89,11174,0
20180823,24.848,24.848,24.73,24.73,1560,0
20180824,24.666,24.83,24.666,24.73,8962,0
20180827,24.725,24.794,24.714,24.794,1981,0
20180828,24.848,24.848,24.475,24.475,3277,0
20180829,24.465,24.511,24.365,24.493,1491,0
20180830,24.292,24.3,24.219,24.235,2206,0
20180831,24.09,24.091,24,24,2011,0
20180904,24.091,24.091,23.864,23.963,12807,0
20180905,23.744,24.064,23.698,24.064,3337,0
20180907,23.762,23.762,23.688,23.736,9478,0
20180910,23.718,23.718,23.67,23.708,1631,0
20180911,23.963,23.963,23.963,23.963,110,0
20180912,24.109,24.109,24.109,24.109,202,0
20180913,24.054,24.054,23.993,23.993,3417,0
20180914,23.836,23.836,23.78,23.78,698,0
20180917,23.908,23.908,23.702,23.702,532,0
20180918,23.927,23.929,23.882,23.929,2287,0
20180919,23.916,23.916,23.911,23.911,418,0
20180920,23.911,23.957,23.874,23.874,1619,0
20180921,23.873,23.883,23.849,23.849,1143,0
20180924,23.911,23.911,23.911,23.911,110,0
20180925,23.643,23.643,23.507,23.595,1300,0
20180926,23.523,23.523,23.347,23.347,1300,0
20180927,23.397,23.397,23.397,23.397,195,0
20180928,23.513,23.623,23.513,23.623,776,0
20181001,23.782,24.039,23.782,24.039,1109,0
20181002,23.989,24.031,23.946,23.985,1954,0
20181003,24.165,24.165,24.105,24.143,575,0
20181004,24.086,24.086,24.086,24.086,1951,0
20181005,23.911,23.911,23.883,23.883,259,0
20181008,23.688,23.718,23.688,23.718,1275,0
20181009,23.874,23.976,23.874,23.929,3716,0
20181010,23.856,23.856,23.753,23.753,5666,0
20181011,23.347,23.347,23.051,23.088,1963,0
20181012,23.254,23.254,22.968,22.997,849,0
20181015,22.959,22.959,22.959,22.959,174,0
20181016,23.384,23.384,23.384,23.384,109,0
20181017,23.392,23.392,23.392,23.392,109,0
20181018,23.232,23.232,23.217,23.217,1189,0
20181019,23.467,23.504,23.347,23.367,957,0
20181022,23.357,23.357,23.078,23.078,866,0
20181023,22.701,22.701,22.647,22.647,378,0
20181024,22.58,22.58,22.275,22.275,1248,0
20181025,22.098,22.098,22.098,22.098,109,0
20181026,21.485,21.93,21.485,21.915,3895,0
20181029,21.868,21.868,21.868,21.868,542,0
20181030,21.314,21.314,21.314,21.314,109,0
20181031,21.793,21.793,21.793,21.793,109,0
20181101,21.891,21.891,21.891,21.891,109,0
20181102,21.686,21.723,21.636,21.646,1839,0
20181105,21.97,21.97,21.97,21.97,1081,0
20181106,22.227,22.227,22.227,22.227,109,0
20181107,22.691,22.691,22.496,22.496,433,0
20181108,22.648,22.648,22.645,22.645,974,0
20181109,21.997,21.997,21.997,21.997,109,0
20181112,21.978,21.978,21.776,21.776,485,0
20181113,21.811,21.811,21.811,21.811,151,0
20181114,21.451,21.451,21.348,21.348,337,0
20181115,21.55,21.55,21.55,21.55,109,0
20181116,21.793,21.793,21.731,21.731,330,0
20181119,21.811,21.811,21.811,21.811,109,0
20181121,21.395,21.617,21.395,21.617,2698,0
20181123,21.082,21.082,21.082,21.082,110,0
20181126,21.128,21.128,21.128,21.128,1076,0
20181127,21.197,21.197,21.119,21.119,216,0
20181128,21.22,21.22,21.22,21.22,438,0
20181129,21.395,21.395,21.369,21.369,867,0
20181130,21.48,21.48,21.48,21.48,109,0
20181203,21.786,21.914,21.786,21.914,836,0
20181204,21.793,21.793,21.793,21.793,130,0
20181206,21.146,21.146,20.647,20.661,1627,0
20181207,21.34,21.34,21.082,21.082,15789,0
20181210,20.632,20.632,20.6,20.6,481,0
20181211,20.694,20.73,20.588,20.595,11860,0
20181212,20.879,20.914,20.853,20.853,752,0
20181213,21.138,21.138,21.097,21.097,109,0
20181214,21.063,21.063,20.794,20.794,8219,0
20181217,20.134,20.172,20.092,20.172,535,0
20181218,19.949,19.963,19.797,19.797,3354,0
20181219,20.308,20.331,19.924,19.924,213,0
20181220,19.786,19.786,19.42,19.449,2455,0
20181221,19.299,19.317,19.106,19.106,643,0
20181224,18.672,18.672,18.341,18.341,1729,0
20181226,18.49,19.144,18.191,19.144,4438,0
20181227,18.848,18.986,18.594,18.986,1083,0
20181228,19.168,19.168,18.885,18.986,479,0
20181231,19.176,19.317,19.039,19.234,18907,0
20190102,19.571,19.74,19.571,19.642,2221,0
20190103,19.834,19.843,19.834,19.838,224,0
