Date,Open,High,Low,Close,Volume,OpenInt
20190117,49.657,50.264,49.657,50.02,9961,0
20190118,50.771,50.969,50.553,50.721,9056,0
20190122,49.827,49.837,49.419,49.707,6163,0
20190123,50.135,50.135,49.26,49.792,10665,0
20190124,49.837,50.042,49.837,50.042,9055,0
20190125,50.801,50.831,50.661,50.771,11067,0
20190128,49.936,50.075,49.847,50.055,9357,0
20190129,49.767,49.767,49.549,49.667,10665,0
20190130,50.393,51.099,50.215,51.078,11922,0
20190131,51.795,52.073,51.675,51.814,12073,0
20190201,51.695,51.735,51.596,51.685,3421,0
20190204,52.143,52.386,52.143,52.386,6077,0
20190205,52.878,53.008,52.739,52.958,12274,0
20190206,52.749,52.788,52.67,52.74,13181,0
20190207,52.124,52.124,52.124,52.124,62,0
20190208,51.994,52.248,51.994,52.248,6036,0
20190211,52.451,52.48,52.252,52.322,6640,0
20190212,53.018,53.131,53.018,53.131,3019,0
20190213,53.444,53.444,53.206,53.226,13723,0
20190214,53.196,53.326,53.028,53.254,7949,0
20190215,53.444,53.454,53.306,53.433,10916,0
20190219,53.494,53.554,53.394,53.404,6835,0
20190220,53.444,53.444,53.216,53.329,7850,0
20190221,53.276,53.306,53.038,53.125,3723,0
20190222,53.733,53.761,53.654,53.761,8653,0
20190225,54.25,54.25,53.852,53.882,8114,0
20190226,53.812,54.031,53.812,53.928,5433,0
20190227,53.574,53.932,53.414,53.9,1614,0
20190228,53.852,53.982,53.713,53.733,13097,0
20190301,53.972,54.32,53.852,54.273,1610,0
20190304,53.524,53.925,53.524,53.925,3020,0
20190305,54.09,54.09,54.012,54.039,6042,0
20190306,53.772,53.772,53.689,53.689,6036,0
20190307,52.988,53.028,52.988,53.025,3019,0
20190308,52.54,52.981,52.54,52.981,4628,0
20190311,53.654,54.012,53.654,54.012,4527,0
20190312,54.29,54.349,54.184,54.184,3019,0
20190313,54.538,54.657,54.518,54.587,12284,0
20190314,54.518,54.608,54.518,54.538,3107,0
20190315,54.896,54.896,54.805,54.805,1521,0
20190318,54.876,55.044,54.876,54.982,797,0
20190319,55.394,55.394,55.192,55.192,293,0
20190320,55.115,55.494,55.045,55.494,3060,0
20190321,55.83,56.417,55.83,56.415,3527,0
20190322,56.109,56.109,55.131,55.131,4880,0
20190325,54.846,55.234,54.767,55.15,4628,0
20190326,55.353,55.353,55.055,55.263,3060,0
20190327,55.345,55.345,54.647,54.946,15778,0
20190328,55.105,55.3,55.105,55.3,15091,0
20190329,55.571,55.83,55.571,55.83,15193,0
20190401,56.247,56.529,56.159,56.529,25324,0
20190402,56.575,56.815,56.545,56.745,30287,0
20190403,57.152,57.321,56.864,57.023,25156,0
20190404,57.103,57.241,56.615,56.96,30756,0
20190405,57.331,57.341,57.152,57.242,26440,0
20190408,57.142,57.396,57.132,57.396,25354,0
