Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.657,19.813,19.483,19.76,16082,0
20050228,19.684,19.728,19.394,19.544,14029,0
20050301,19.719,19.728,19.525,19.638,26922,0
20050302,19.552,19.676,19.419,19.419,23155,0
20050303,19.331,19.813,19.29,19.611,21671,0
20050304,19.552,19.744,19.552,19.71,26463,0
20050307,19.62,19.813,19.552,19.728,28288,0
20050308,19.728,19.728,19.219,19.255,13917,0
20050309,19.202,19.376,19.146,19.238,22811,0
20050310,19.11,19.376,18.853,18.894,27829,0
20050311,18.939,19.023,18.744,18.853,26009,0
20050314,18.939,19.219,18.904,18.912,27146,0
20050315,18.996,19.264,18.54,18.674,88968,0
20050316,18.718,18.806,18.341,18.637,23952,0
20050317,18.727,18.762,18.482,18.558,30455,0
20050318,18.647,18.853,18.5,18.637,57484,0
20050321,18.683,18.683,18.325,18.341,32849,0
20050322,18.341,18.341,18.155,18.155,33875,0
20050323,18.147,18.155,17.56,17.676,31936,0
20050324,17.676,18.087,17.676,17.966,71289,0
20050328,17.974,18.06,17.895,18,45966,0
20050329,18,18.009,17.814,17.886,39009,0
20050330,17.947,18.225,17.886,18.225,25891,0
20050331,18.105,18.115,17.877,18.009,53153,0
20050401,18.017,18.017,17.886,17.983,37523,0
20050404,17.93,18.233,17.93,18.105,13003,0
20050405,18.017,19.12,18.017,19.052,22585,0
20050406,19.061,19.202,19.006,19.077,44483,0
20050407,19.023,19.229,19.015,19.21,14941,0
20050408,19.219,19.29,18.982,18.982,44713,0
20050411,18.982,19.023,18.886,18.904,21671,0
20050412,18.904,18.939,18.612,18.921,37070,0
20050413,18.735,18.735,18.524,18.62,17110,0
20050414,18.62,18.683,18.183,18.183,64670,0
20050415,18.183,18.183,17.376,17.386,148962,0
20050418,17.474,17.578,17.017,17.097,41059,0
20050419,17.141,17.314,17.008,17.097,35470,0
20050420,17.186,17.262,17.079,17.088,33875,0
20050421,17.177,17.271,17.106,17.195,29541,0
20050422,17.168,17.219,16.662,16.922,71176,0
20050425,16.99,17.219,16.922,17.202,26347,0
20050426,17.271,17.271,16.964,17.141,46649,0
20050427,17.097,17.331,17.017,17.305,17565,0
20050428,17.305,17.359,17.052,17.052,29426,0
20050429,17.097,17.202,17.052,17.088,72886,0
20050502,17.088,17.359,17.088,17.323,32961,0
20050503,17.331,17.359,16.878,16.922,74825,0
20050504,16.878,17.079,16.833,16.972,33875,0
20050505,16.931,17.106,16.67,16.833,35245,0
20050506,16.833,16.833,16.678,16.678,6500,0
20050509,16.701,16.701,16.219,16.678,556723,0
20050510,16.726,16.788,16.481,16.587,20530,0
20050511,16.597,16.833,16.597,16.693,61367,0
20050512,16.693,16.744,16.132,16.132,21558,0
20050513,16.174,16.256,15.692,15.692,42657,0
20050516,15.785,15.785,15.475,15.485,44144,0
20050517,15.493,15.518,15.165,15.202,37983,0
20050518,15.254,15.86,15.254,15.809,38776,0
20050519,15.809,15.809,15.503,15.503,17110,0
20050520,15.43,15.518,15.352,15.387,22585,0
20050523,15.44,15.729,15.44,15.729,40837,0
20050524,15.673,15.817,15.475,15.817,71289,0
20050525,15.904,15.904,15.352,15.361,32391,0
20050526,15.43,15.564,15.165,15.202,73452,0
20050527,15.184,15.301,15.184,15.227,24410,0
20050531,15.342,15.587,15.326,15.518,36382,0
20050601,15.604,15.851,15.518,15.655,18816,0
20050602,15.692,15.843,15.612,15.729,23843,0
20050603,15.792,15.869,15.361,15.458,29770,0
20050606,15.458,15.518,15.361,15.503,23721,0
20050607,15.43,15.518,15.193,15.301,35014,0
20050608,15.254,15.449,15.254,15.342,34332,0
20050609,15.342,15.564,15.342,15.564,20647,0
20050610,15.564,15.869,15.511,15.747,50642,0
20050613,15.757,15.785,15.352,15.396,29541,0
20050614,15.396,15.766,15.396,15.673,26802,0
20050615,15.692,15.775,15.545,15.766,28972,0
20050616,15.785,15.817,15.63,15.785,40150,0
20050617,15.869,16.174,15.843,16.043,64218,0
20050620,16.052,16.386,16.052,16.124,58059,0
20050621,16.174,16.429,16.174,16.229,30113,0
20050622,16.318,16.395,15.572,15.993,77788,0
20050623,16.043,16.238,15.817,15.869,46418,0
20050624,15.827,15.92,15.475,15.475,465023,0
20050627,15.485,15.572,15.211,15.254,49617,0
20050628,15.254,15.587,15.175,15.545,103338,0
20050629,15.604,15.692,15.421,15.511,88623,0
20050630,15.63,15.655,15.301,15.301,50073,0
20050701,15.264,15.43,15.264,15.336,45850,0
20050705,15.245,15.43,15.245,15.336,54749,0
20050706,15.387,15.536,15.245,15.336,61247,0
20050707,15.342,15.554,15.301,15.528,38668,0
20050708,15.545,15.955,15.518,15.955,85203,0
20050711,16.219,16.29,15.785,15.878,70260,0
20050712,15.912,16.182,15.912,15.955,48930,0
20050713,15.817,16.378,15.817,16.166,47901,0
20050714,16.219,16.752,16.219,16.437,54064,0
20050715,16.454,16.662,16.174,16.174,58172,0
20050718,16.182,16.662,16.158,16.369,36501,0
20050719,16.437,16.437,16.009,16.201,41747,0
20050720,16.219,16.422,16.052,16.422,42657,0
20050721,16.351,16.472,16.035,16.035,42204,0
20050722,16.001,16.516,16.001,16.299,38210,0
20050725,16.318,16.734,16.318,16.437,37183,0
20050726,16.526,16.587,16.219,16.264,27718,0
20050727,16.299,16.571,16.08,16.21,33078,0
20050728,16.219,16.437,16.174,16.174,37411,0
20050729,16.166,16.606,16.166,16.219,29198,0
20050801,16.229,16.509,16.151,16.273,33535,0
20050802,16.325,16.325,15.896,15.955,35470,0
20050803,15.869,16.019,15.785,15.809,45056,0
20050804,15.785,15.878,15.766,15.827,76534,0
20050805,15.851,16.019,15.785,15.835,31710,0
20050808,15.887,15.912,15.701,15.785,20874,0
20050809,15.785,15.785,15.503,15.536,26463,0
20050810,15.587,16.097,15.587,15.785,34902,0
20050811,15.766,16.088,15.757,16.08,13917,0
20050812,16.088,16.088,15.701,15.729,41291,0
20050815,15.711,15.974,15.493,15.503,23268,0
20050816,15.604,15.912,15.604,15.835,27829,0
20050817,15.835,15.938,15.692,15.757,11180,0
20050818,15.757,15.912,15.518,15.528,22014,0
20050819,15.518,15.747,15.518,15.612,16082,0
20050822,15.692,15.757,15.518,15.528,16652,0
20050823,15.604,15.701,15.503,15.554,38668,0
20050824,15.604,15.766,15.361,15.467,23268,0
20050825,15.387,15.493,15.264,15.387,25665,0
20050826,15.342,15.604,15.326,15.564,23268,0
20050829,15.518,15.647,15.44,15.564,16082,0
20050830,15.518,15.785,15.342,15.342,19050,0
20050831,15.43,15.747,15.43,15.554,28857,0
20050901,15.518,15.766,15.352,15.664,21897,0
20050902,15.739,15.785,15.518,15.554,13118,0
20050906,15.554,15.785,15.528,15.564,17451,0
20050907,15.739,15.869,15.528,15.58,28288,0
20050908,15.58,15.655,15.485,15.58,20530,0
20050909,15.647,15.739,15.528,15.554,19962,0
20050912,15.528,15.757,15.528,15.647,37869,0
20050913,15.655,15.785,15.528,15.536,12320,0
20050914,15.536,15.655,15.536,15.545,8897,0
20050915,15.604,15.604,15.528,15.545,11632,0
20050916,15.554,15.564,15.342,15.475,33988,0
20050919,15.412,15.766,15.387,15.449,50529,0
20050920,15.475,15.673,15.301,15.379,16196,0
20050921,15.342,15.518,15.254,15.336,25665,0
