Date,Open,High,Low,Close,Volume,OpenInt
20050225,132.28,133.89,129.77,132.71,872882,0
20050228,133.27,134.77,128.7,131.6,811420,0
20050301,131.63,132.31,126.08,126.93,770773,0
20050302,126.28,129.04,126.28,128.14,748184,0
20050303,129.27,131.5,128.56,131.05,517644,0
20050304,131.2,133.83,129.71,133.53,492790,0
20050307,133.04,134.11,130.75,133.72,674908,0
20050308,133.72,135.32,130.78,131.31,453581,0
20050309,132.48,133.16,126.8,126.82,956226,0
20050310,126.28,126.93,121.9,123.98,825468,0
20050311,123.89,128.56,122.84,125.49,802543,0
20050314,126.93,127.42,123.5,126.76,502248,0
20050315,127.42,128.4,124.54,124.76,670041,0
20050316,124.76,126.5,122.64,124.6,590613,0
20050317,126.43,126.66,123.24,124.05,707659,0
20050318,124.6,126.18,122.84,123.01,794280,0
20050321,123.3,124.64,121.11,123.16,531417,0
20050322,123.92,128.33,123.1,124.22,737960,0
20050323,124.08,124.08,117.72,118.99,986499,0
20050324,120,120.88,118.01,118.18,696823,0
20050328,118.21,122.03,117.84,120.56,652993,0
20050329,120.88,123.8,117.42,117.72,737563,0
20050330,117.94,119.22,114.08,118.76,824979,0
20050331,123.07,124.41,121.83,123.04,884849,0
20050401,124.3,127.12,124.01,126.96,627252,0
20050404,128.63,129.01,123.34,124.73,761743,0
20050405,123.5,124.05,119.64,120.59,1010954,0
20050406,119.64,122.52,119.57,121.36,971776,0
20050407,123.3,123.6,119.09,120.36,737471,0
20050408,119.74,121.4,117.9,117.98,447521,0
20050411,117.98,119.22,116.37,118.5,863362,0
20050412,117.78,118.24,113.87,114.7,875390,0
20050413,114.7,115.11,110.82,111.08,927486,0
20050414,111.96,113.41,110.1,110.46,926108,0
20050415,110.46,111.93,105.26,108.08,952430,0
20050418,107.29,111.02,107.07,110,830703,0
20050419,111.31,116.47,111.08,115.03,1006730,0
20050420,115.88,116.11,111.87,112.13,697558,0
20050421,114.18,116.4,112.78,116.34,687120,0
20050422,117.32,118.21,114.32,115.91,719902,0
20050425,118.18,118.4,115.7,116.8,568055,0
20050426,114.67,116.56,113.38,113.44,601050,0
20050427,112.65,112.68,107.58,109.35,1119980,0
20050428,107.88,109.84,106.78,108.17,738054,0
20050429,109.44,109.77,104.71,106.52,902234,0
20050502,106.28,110.79,106.08,110.57,629976,0
20050503,108.66,108.8,105,105.2,713413,0
20050504,105.72,107.41,103.76,107.14,938107,0
20050505,107.72,108.8,106.02,107.66,669551,0
20050506,108.47,109.22,107,107.32,539161,0
20050509,107.81,109.35,107.32,109.11,436073,0
20050510,108.62,108.83,105.16,105.5,628139,0
20050511,104.71,106.14,103.47,105.2,781241,0
20050512,104.52,105.2,99.51,99.55,1124877,0
20050513,100.2,100.72,96.384,97.324,1317984,0
20050516,96.8,99.092,95.572,98.928,990048,0
20050517,97.68,101.21,97.68,100.72,761437,0
20050518,102.12,102.65,99.356,101.21,850628,0
20050519,101.35,103.54,100.68,103.25,448745,0
20050520,102.09,104.93,102.09,102.39,550884,0
20050523,100.3,103.93,100.14,103.22,530315,0
20050524,102.99,104.6,102.62,104.29,596704,0
20050525,104.29,106.58,103.02,106.08,638546,0
20050526,106.68,106.94,105.43,106.78,506808,0
20050527,107.81,109.11,107.16,109.02,424320,0
20050531,109.02,109.38,107.29,108.8,559761,0
20050601,109.61,110.54,108.66,110,502095,0
20050602,110.95,111.51,108.83,110.6,420830,0
20050603,111.08,112.81,110.43,111.64,407791,0
20050606,112.44,113.87,110.43,111.31,355605,0
20050607,111.11,111.73,108.62,108.96,524683,0
20050608,108.76,112.25,108.56,110.6,530132,0
20050609,111.18,116.08,110.79,115.66,691620,0
20050610,115.82,117.26,114.7,116.56,664501,0
20050613,116.31,117.68,115.34,117.35,525724,0
20050614,116.6,118.8,116.19,116.96,607784,0
20050615,117.62,118.67,116.47,118.53,739859,0
20050616,119.57,122.52,119.12,122.52,711913,0
20050617,124.12,124.27,121.36,124.08,653329,0
20050620,124.47,125.22,121.76,123.53,576840,0
20050621,122.97,123.01,119.54,119.91,676407,0
20050622,120.22,120.98,117.06,119.66,916681,0
20050623,119.81,121.61,117.78,119.88,1208927,0
20050624,120.38,121.34,117.62,118.36,688099,0
20050627,118.67,120.65,118.21,120.06,454101,0
20050628,119.42,119.48,115.98,116.4,554252,0
20050629,116.15,117.62,115,116.5,632883,0
20050630,116.31,118.43,116.25,116.8,783168,0
20050701,117.94,118.6,116.53,118.43,551312,0
20050705,120.72,124.83,120.72,124.83,702119,0
20050706,126.05,127.16,122.64,123.63,690763,0
20050707,122.35,123.73,120.42,122.52,657094,0
20050708,123.5,123.89,121.08,121.76,509685,0
20050711,121.22,122.38,120.09,122.38,490066,0
20050712,124.12,125.2,122.64,124.83,593429,0
20050713,124.87,126.15,121.44,121.58,612743,0
20050714,122.29,123.01,118.43,119.02,868290,0
20050715,119.32,119.84,116.28,117.32,641790,0
20050718,117.29,118.18,115.07,117.02,450428,0
20050719,117.94,121.18,116.73,120.88,635331,0
20050720,121.83,122.03,119.91,121.08,550395,0
20050721,120.75,122.42,119.48,120.68,627986,0
20050722,121.86,125.69,121.83,125.33,894674,0
20050725,125.36,128.33,124.8,127.51,1026931,0
20050726,127.91,128.79,125.95,127.16,531539,0
20050727,128.5,130.69,126.38,130.59,898836,0
20050728,131.17,132,128.44,131.43,751061,0
20050729,132.31,133.96,130.98,131.92,808635,0
20050801,132.48,135.62,132.34,134.67,689233,0
20050802,134.38,138.04,133.96,136.56,957850,0
20050803,136.63,137.21,133.98,134.93,566984,0
20050804,134.11,135.88,133.65,133.8,671755,0
20050805,133.96,133.96,128.89,131.37,649167,0
20050808,132.56,134.02,131.56,132.22,554189,0
20050809,132.64,133.3,130.85,131.54,364450,0
20050810,132.64,135.2,131.5,134.81,516817,0
20050811,135.42,137.12,135.03,136.9,1050377,0
20050812,137.32,137.35,133.1,134.05,626211,0
20050815,132.97,133.72,130.56,131.17,456305,0
20050816,130.85,131.01,127.68,128.1,557097,0
20050817,128.1,129.37,124.64,125.26,596337,0
20050818,124.6,127.16,124.27,125.46,663307,0
20050819,128.5,128.86,126.8,127.06,470447,0
20050822,128.07,128.47,124.27,125.78,575157,0
20050823,126.46,128.17,124.97,127.64,769700,0
20050824,128.17,130.53,126.66,129.6,599581,0
20050825,129.18,129.3,127.19,128.76,280125,0
20050826,129.18,129.6,125.82,126.62,550486,0
20050829,128.36,129.44,124.94,126.28,739276,0
20050830,127.35,130.16,127.09,129.37,546048,0
20050831,129.34,134.93,129.24,133.5,832967,0
20050901,134.32,136.04,131.6,134.38,635424,0
20050902,133.2,133.72,129.53,130.13,543508,0
20050906,130.26,131.5,125.98,127.38,965501,0
20050907,128.04,129.97,126.66,128.98,761712,0
20050908,129.21,129.77,127.16,127.68,450765,0
20050909,129.37,131.17,128.53,130.1,603254,0
20050912,129.24,129.71,126.53,126.6,476690,0
20050913,127.09,127.74,124.64,125.43,620089,0
20050914,126.6,127.19,124.73,126.43,820143,0
20050915,128.33,128.56,124.8,127.64,764467,0
20050916,129.41,131.96,129.37,130.4,1418316,0
