Date,Open,High,Low,Close,Volume,OpenInt
19700102,2.9441,2.9441,2.9125,2.9441,31262,0
19700105,2.9441,2.9519,2.9205,2.9441,40814,0
19700106,2.9441,2.9753,2.9283,2.9753,35608,0
19700107,2.9833,3.0616,2.9833,3.0459,93793,0
19700108,3.0381,3.0381,2.999,3.0381,27789,0
19700109,3.0145,3.0145,2.9675,2.9675,19972,0
19700112,2.9753,3.0221,2.9753,3.0221,46899,0
19700113,3.0221,3.0698,3.0145,3.0145,35608,0
19700114,3.0145,3.0381,2.999,3.0381,34737,0
19700115,3.0381,3.0459,3.0381,3.0381,18235,0
19700116,3.0381,3.0542,2.9753,2.9753,22583,0
19700119,2.9753,2.9833,2.9362,2.9833,118980,0
19700120,2.9833,2.999,2.9519,2.999,44293,0
19700121,2.9909,2.9909,2.9519,2.9596,61662,0
19700122,2.9596,2.9753,2.9596,2.9596,29525,0
19700123,2.9833,3.0306,2.9833,2.9833,51242,0
19700126,2.9753,2.9753,2.9441,2.9441,80774,0
19700127,2.9441,2.9441,2.9125,2.9283,44293,0
19700128,2.9283,2.9519,2.8891,2.8891,33866,0
19700129,2.8652,2.8652,2.7635,2.7635,88586,0
19700130,2.7635,2.8106,2.7635,2.8106,37343,0
19700202,2.7869,2.7869,2.7869,2.7869,8687,0
19700203,2.7869,2.8497,2.7792,2.8421,28658,0
19700204,2.8421,2.9125,2.8421,2.8421,52978,0
19700205,2.8421,2.8652,2.8106,2.8497,33866,0
19700206,2.8497,2.8497,2.8341,2.8497,21708,0
19700209,2.8579,2.9519,2.8579,2.9283,97268,0
19700210,2.9283,2.9519,2.8891,2.9125,29525,0
19700211,2.9205,2.999,2.9205,2.999,38215,0
19700212,2.999,3.0145,2.9833,2.9833,10421,0
19700213,2.9833,3.0459,2.9833,3.0381,74687,0
19700216,3.0381,3.0616,3.0145,3.0616,29525,0
19700217,3.0616,3.1011,3.0616,3.0931,54716,0
19700218,3.1011,3.1326,3.1011,3.1326,28658,0
19700219,3.1326,3.1717,3.1326,3.1557,66002,0
19700220,3.1717,3.2111,3.1717,3.1873,158063,0
19700224,3.1873,3.1954,3.1557,3.1717,44293,0
19700225,3.1717,3.2187,3.1717,3.2187,70345,0
19700226,3.2111,3.2111,3.1873,3.1873,115510,0
19700227,3.1873,3.2346,3.1873,3.2265,48633,0
19700302,3.2265,3.2423,3.2187,3.2346,144167,0
19700303,3.2423,3.2737,3.2423,3.2737,57321,0
19700304,3.2737,3.2898,3.2737,3.2898,72086,0
19700305,3.3054,3.3288,3.3054,3.3288,46028,0
19700306,3.3288,3.3288,3.297,3.3054,33001,0
19700309,3.2737,3.2737,3.2187,3.2187,33001,0
19700310,3.2187,3.2423,3.2111,3.2111,38215,0
19700311,3.2111,3.2265,3.1873,3.2187,49501,0
19700312,3.2187,3.2187,3.2111,3.2187,34737,0
19700313,3.2187,3.2187,3.2029,3.2111,28658,0
19700316,3.2111,3.2111,3.1873,3.1873,73821,0
19700317,3.1557,3.1557,3.1326,3.1326,46028,0
19700318,3.1326,3.1717,3.1326,3.1557,74687,0
19700319,3.1557,3.1954,3.1482,3.1482,136350,0
19700320,3.1482,3.1557,3.1011,3.1011,32134,0
19700323,3.1011,3.1086,3.1011,3.1011,49501,0
19700324,3.1086,3.1796,3.1086,3.1557,52108,0
19700325,3.1717,3.2111,3.1717,3.1873,74687,0
19700326,3.1873,3.2346,3.1638,3.2111,105956,0
19700330,3.2111,3.2111,3.1638,3.1638,50368,0
19700331,3.1717,3.2111,3.1717,3.1873,37343,0
19700401,3.1873,3.2029,3.1717,3.1873,63395,0
19700402,3.1873,3.2111,3.1873,3.2111,19972,0
19700403,3.2111,3.2579,3.1873,3.2187,169355,0
19700406,3.2187,3.2187,3.1873,3.2187,52978,0
19700407,3.2111,3.2111,3.1873,3.1873,18235,0
19700408,3.1873,3.2111,3.1717,3.1873,21708,0
19700409,3.1873,3.2029,3.1873,3.1873,43426,0
19700410,3.1796,3.1796,3.1246,3.1326,41684,0
19700413,3.1326,3.1557,3.1011,3.1011,64271,0
19700414,3.1011,3.1086,3.1011,3.1011,19107,0
19700415,3.1011,3.1086,3.0854,3.1086,17364,0
19700416,3.1086,3.1326,3.1011,3.1011,39080,0
19700417,3.0854,3.0854,3.0854,3.0854,21708,0
19700420,3.0698,3.0698,3.0459,3.0542,112036,0
19700421,3.0542,3.0774,3.0459,3.0616,292675,0
19700422,3.0616,3.1011,3.0616,3.0616,46028,0
19700423,3.0542,3.0542,3.0145,3.0145,158063,0
19700424,2.999,2.999,2.9519,2.9519,13894,0
19700427,2.9283,2.9283,2.8891,2.8891,47762,0
19700428,2.8891,2.8969,2.8106,2.8106,79900,0
19700429,2.8106,2.8579,2.7869,2.8579,53845,0
19700430,2.8579,2.8652,2.8262,2.8262,18235,0
19700501,2.8262,2.8262,2.8026,2.8262,33001,0
19700504,2.8262,2.8262,2.8026,2.8106,21708,0
19700505,2.8106,2.8262,2.7869,2.8106,17364,0
19700506,2.8106,2.8262,2.8106,2.8106,33866,0
19700507,2.8106,2.8421,2.8026,2.8421,52108,0
19700508,2.8262,2.8262,2.795,2.795,19972,0
19700511,2.795,2.8106,2.7792,2.7792,27789,0
19700512,2.7635,2.7635,2.7241,2.7635,33001,0
19700513,2.7555,2.7555,2.6773,2.6928,76427,0
19700514,2.6773,2.6773,2.6376,2.6376,58189,0
19700515,2.6376,2.6376,2.5672,2.5828,118980,0
19700518,2.5828,2.6222,2.5672,2.5672,30397,0
19700519,2.5672,2.5828,2.5278,2.5278,23448,0
19700520,2.5278,2.5358,2.4967,2.4967,30397,0
19700521,2.465,2.465,2.4102,2.4102,37343,0
19700522,2.4102,2.4182,2.3552,2.3552,134615,0
19700525,2.3319,2.3319,2.2687,2.2687,51242,0
19700526,2.2687,2.3239,2.2452,2.2843,45160,0
19700527,2.2843,2.3944,2.2452,2.3785,109428,0
19700528,2.3785,2.4967,2.3785,2.4967,52978,0
19700529,2.4967,2.5907,2.4731,2.5907,19972,0
19700601,2.6692,2.7555,2.6692,2.7555,90320,0
19700602,2.7555,2.7555,2.7166,2.7166,41684,0
19700603,2.7166,2.732,2.7166,2.732,5211,0
19700604,2.732,2.7399,2.6928,2.6928,18235,0
19700605,2.6534,2.6534,2.5672,2.6143,55585,0
19700608,2.6143,2.6376,2.5907,2.6376,25186,0
19700609,2.6143,2.6143,2.5907,2.6064,40814,0
19700610,2.5984,2.5984,2.5984,2.5984,9552,0
19700611,2.5984,2.6143,2.5907,2.5907,20842,0
19700612,2.5907,2.6064,2.5672,2.6064,16501,0
19700615,2.6299,2.6616,2.6299,2.6376,28658,0
19700616,2.6376,2.6616,2.6376,2.6616,13025,0
19700617,2.6616,2.6928,2.6534,2.685,10421,0
19700618,2.685,2.7555,2.6773,2.7555,26924,0
19700619,2.7555,2.8106,2.7475,2.7869,23448,0
19700622,2.7635,2.7635,2.6773,2.7166,25186,0
19700623,2.6928,2.6928,2.6064,2.6064,27789,0
19700624,2.6064,2.6928,2.5828,2.6534,40814,0
19700625,2.6534,2.7006,2.6534,2.6928,16501,0
19700626,2.7166,2.7555,2.7166,2.7399,14765,0
19700629,2.7555,2.7635,2.7555,2.7635,16501,0
19700630,2.7635,2.7715,2.7475,2.7715,17364,0
19700701,2.7715,2.7792,2.7399,2.7555,33866,0
19700702,2.7555,2.7555,2.7006,2.7241,167622,0
19700706,2.7241,2.7241,2.6692,2.6692,189326,0
19700707,2.6692,2.685,2.6457,2.6457,19972,0
19700708,2.6457,2.7006,2.6457,2.6773,78164,0
19700709,2.6773,2.7241,2.6773,2.7083,29525,0
19700710,2.7083,2.7166,2.6928,2.7166,68612,0
19700713,2.7083,2.7083,2.6928,2.6928,196276,0
19700714,2.6773,2.6773,2.6692,2.6692,22583,0
19700715,2.6692,2.6928,2.6692,2.685,19107,0
19700716,2.685,2.7083,2.685,2.6928,492429,0
19700717,2.7006,2.7792,2.7006,2.7792,248387,0
19700720,2.7792,2.7869,2.7792,2.7792,46899,0
19700721,2.7792,2.8185,2.7792,2.8026,30397,0
19700722,2.8026,2.8106,2.7869,2.8106,56451,0
19700723,2.8106,2.8735,2.8026,2.8735,26924,0
19700724,2.8813,2.9519,2.8813,2.9519,60794,0
19700727,2.9519,2.9596,2.9362,2.9596,66875,0
19700728,2.9596,2.9596,2.9362,2.9596,11290,0
19700729,2.9596,2.9833,2.9519,2.9833,87715,0
19700730,2.9833,2.999,2.9596,2.9833,57321,0
19700731,2.9596,2.9596,2.9283,2.9362,191938,0
19700803,2.9283,2.9283,2.8969,2.9283,23448,0
19700804,2.8969,2.8969,2.8497,2.8735,122454,0
19700805,2.8735,2.9125,2.8421,2.8652,65134,0
19700806,2.8652,2.8969,2.8579,2.8969,14765,0
