Date,Open,High,Low,Close,Volume,OpenInt
20141210,29.813,31.244,29.813,31.162,9171,0
20141211,31.687,33.422,31.533,33.188,665792,0
20141212,33.646,33.917,31.687,32.011,4243554,0
20141215,32.427,32.5,31.516,31.902,2100137,0
20141216,32.011,32.319,31.958,32.057,5395687,0
20141217,32.067,33.087,32.039,32.7,2765622,0
20141218,33.542,34.978,33.322,34.506,12741296,0
20141219,35.367,37.879,34.543,37.879,9271453,0
20141222,37.104,38.857,35.818,35.873,5006685,0
20141223,35.908,36.441,35.41,35.493,1548626,0
20141224,35.647,35.801,35.06,35.523,573959,0
20141226,35.33,35.764,35.14,35.278,501755,0
20141229,35.601,35.61,34.987,35.149,1078947,0
20141230,35.176,35.311,34.427,35.14,935207,0
20141231,35.213,35.357,34.877,35.294,422684,0
20150102,35.592,35.835,34.41,34.645,829338,0
20150105,34.543,34.759,33.587,34.174,1293857,0
20150106,34.174,34.462,33.551,34.236,1695175,0
20150107,35.311,36.703,34.759,35.557,2542394,0
20150108,36.009,37.826,36.009,36.478,1913730,0
20150109,36.796,36.832,36.124,36.124,914717,0
20150112,35.992,36.334,35.592,35.882,2754725,0
20150113,36.777,37.202,36.227,36.398,2029123,0
20150114,36.633,37.02,36.16,36.516,1176932,0
20150115,37.173,37.419,35.456,35.573,1195509,0
20150116,35.302,35.493,34.626,35.213,1939678,0
20150120,35.111,35.582,34.578,34.606,1198433,0
20150121,34.543,35.302,34.064,35.176,882717,0
20150122,35.185,35.835,34.354,35.437,1536033,0
20150123,35.573,36.071,35.402,35.54,747255,0
20150126,35.801,36.334,35.077,35.121,1262432,0
20150127,34.732,35.485,34.524,35.475,541923,0
20150128,35.638,35.793,34.534,34.654,651487,0
20150129,34.664,35.935,34.354,35.402,1029092,0
20150130,35.033,35.311,34.806,34.969,1625023,0
20150202,35.321,35.349,34.436,34.759,1092799,0
20150203,34.969,35.014,34.588,34.969,1669861,0
20150204,34.925,34.969,34.354,34.446,834363,0
20150205,34.75,34.978,34.436,34.723,1636296,0
20150206,34.897,35.655,34.716,35.149,1107899,0
20150209,35.185,35.302,34.569,34.707,754175,0
