Date,Open,High,Low,Close,Volume,OpenInt
20121108,7.1499,7.2691,7.1499,7.1859,873031,0
20121109,7.1903,7.2691,7.1814,7.2308,98197,0
20121112,7.3401,7.387,7.2308,7.2634,84621,0
20121113,7.2925,7.2925,7.1964,7.2526,113220,0
20121114,7.2578,7.2578,7.1964,7.1964,148113,0
20121115,7.2202,7.2348,7.1499,7.1767,409691,0
20121116,7.1903,7.2005,7.1499,7.1964,197446,0
20121119,7.2397,7.37,7.1718,7.3401,185817,0
20121120,7.387,7.387,7.2348,7.2348,193338,0
20121121,7.3152,7.3301,7.1549,7.2257,154438,0
20121123,7.2308,7.2691,7.2308,7.2634,11227,0
20121126,7.2812,7.5112,7.1767,7.2202,59857,0
20121127,7.2308,7.2691,7.2156,7.2691,58995,0
20121128,7.2691,7.2783,7.2257,7.2437,58642,0
20121129,7.2578,7.3301,7.2202,7.2744,67301,0
20121130,7.2852,7.301,7.247,7.301,157102,0
20121203,7.3245,7.387,7.3103,7.3193,215168,0
20121204,7.3345,7.3401,7.2691,7.2976,176976,0
20121205,7.2976,7.3553,7.2437,7.2976,212940,0
20121206,7.2202,7.2691,7.1903,7.2113,193416,0
20121207,7.1718,7.1964,7.1499,7.1859,135397,0
20121210,7.2005,7.2526,7.1499,7.1499,100737,0
20121211,7.1639,7.1964,7.1499,7.1859,95883,0
20121212,7.1499,7.2925,7.1499,7.2744,54617,0
20121213,7.2744,7.3051,6.7151,7.2812,87221,0
20121214,7.2925,7.2925,7.1597,7.1718,85509,0
20121217,7.1718,7.2925,7.1718,7.2348,47014,0
20121218,7.2397,7.4302,7.2397,7.3808,192047,0
20121219,7.3835,7.4824,7.3835,7.4824,155141,0
20121220,7.4567,7.4567,7.3607,7.4567,172177,0
20121221,7.3507,8.789,7.2397,7.8405,1436945,0
20121224,7.8267,7.8573,7.5633,7.7185,109251,0
20121226,7.65,7.6732,7.3607,7.3793,100949,0
20121227,7.3719,7.5532,7.3607,7.4094,95806,0
20121228,7.3835,7.6259,7.3835,7.4663,128596,0
20121231,7.4708,7.9132,7.3607,7.9055,235573,0
20130102,7.8932,8.1922,7.5974,8.0752,509871,0
20130103,7.8932,8.0533,7.65,7.6975,125403,0
20130104,7.7307,7.745,7.6061,7.6944,75139,0
20130107,7.5532,7.6646,7.3885,7.6601,114701,0
20130108,7.4094,7.4094,7.2397,7.3885,334662,0
20130109,7.3115,7.3452,6.9696,7.1334,407423,0
20130110,7.1589,7.2642,7.1589,7.2445,157061,0
20130111,7.2051,7.2526,7.1133,7.1238,84687,0
20130114,7.1238,7.1431,6.8668,7.0019,232766,0
20130115,6.9979,7.2642,6.8876,7.0413,369014,0
20130116,7.0455,7.2485,7.0455,7.105,199114,0
20130117,7.1177,7.1492,7.0019,7.0847,190094,0
20130118,7.0707,7.1177,6.9979,7.1133,157450,0
20130122,7.1376,7.1376,7.0019,7.0707,96896,0
20130123,7.0847,7.1431,7.05,7.1177,188755,0
20130124,7.1281,7.1544,7.0596,7.0952,147507,0
20130125,7.0707,7.1752,7.0707,7.1752,78484,0
20130128,7.1896,7.2397,7.1431,7.2005,127988,0
20130129,7.2202,7.2308,7.0952,7.1797,117062,0
20130130,7.1544,7.1956,7.1238,7.1376,134568,0
20130131,7.105,7.4567,7.0455,7.3568,375391,0
20130201,7.2642,7.2642,7.1238,7.2156,118547,0
20130204,7.2156,7.2397,7.1086,7.2051,111474,0
20130205,7.1718,7.2348,7.1431,7.2156,168479,0
20130206,7.1752,7.2051,7.1431,7.1896,139521,0
20130207,7.1431,7.1956,7.0952,7.1177,156720,0
20130208,7.105,7.2397,7.0847,7.1678,133653,0
20130211,7.1718,7.1896,7.1238,7.1797,59071,0
20130212,7.1334,7.1851,7.1238,7.1797,72538,0
20130213,7.1797,7.2005,7.1238,7.1492,114120,0
20130214,7.1544,7.1896,7.099,7.1238,141875,0
20130215,7.1431,7.2397,7.1177,7.2308,210556,0
20130219,7.2348,7.3152,7.2156,7.2783,67278,0
20130220,7.2934,7.2982,7.1678,7.1678,91431,0
20130221,7.1718,7.1718,7.1177,7.1281,96927,0
20130222,7.1369,7.2268,7.1369,7.2163,112169,0
20130225,7.2257,7.2445,7.1678,7.1678,118041,0
20130226,7.1718,7.2156,7.1334,7.1797,77897,0
20130227,7.1797,7.2397,7.1589,7.1896,84437,0
20130228,7.2105,7.3659,7.1718,7.3607,253443,0
20130301,7.3002,7.3452,7.2505,7.3002,113990,0
20130304,7.2651,7.428,7.206,7.4041,115166,0
20130305,7.359,7.4332,7.2901,7.2959,151264,0
20130306,7.2901,7.3096,7.2268,7.2651,113758,0
20130307,7.2005,7.4041,7.2005,7.3736,198574,0
20130308,7.3785,7.4332,7.3144,7.3492,94945,0
20130311,7.359,7.4521,7.3002,7.3827,75985,0
20130312,7.3736,7.4102,7.2461,7.3144,116926,0
20130313,7.3144,7.3711,7.2722,7.2901,123698,0
20130314,7.3002,7.4576,7.2959,7.4475,209838,0
20130315,7.4185,7.4382,7.3096,7.3785,128006,0
20130318,7.3736,7.428,7.3644,7.3984,88793,0
20130319,7.3885,7.4431,7.3096,7.3335,146995,0
20130320,7.3452,7.5673,7.2795,7.3292,120434,0
20130321,7.3785,7.3785,7.2541,7.3183,121472,0
20130322,7.3183,7.4041,7.3183,7.3885,50107,0
20130325,7.3885,7.6259,7.359,7.4521,103935,0
