Date,Open,High,Low,Close,Volume,OpenInt
20181206,12,14.19,11.58,14,3401089,0
20181207,13.84,14.21,13,13.48,647211,0
20181210,13.38,14,11.8,12.52,795444,0
20181211,12.61,14.47,12.57,14.02,1406769,0
20181212,13.36,15.9799,13.23,14.5,584933,0
20181213,14.28,17.1399,14.14,16.5,537744,0
20181214,15.88,21.97,15.88,20.33,655920,0
20181217,20.43,20.5,16.11,16.87,531644,0
20181218,17,18.59,16.47,18.09,527514,0
20181219,18.01,19.47,17.71,18.56,169036,0
20181220,18.21,19.52,17.55,18.98,173975,0
20181221,18.01,19.2,16.96,18.04,213309,0
20181224,17.44,19,17.12,18.1,121855,0
20181226,18.03,18.68,17.7127,18.59,149774,0
20181227,18.43,24.07,18.4281,24.07,290779,0
20181228,23.73,25.69,21.3,21.39,386417,0
20181231,21.4,22.88,20.16,20.49,126265,0
20190102,20.74,21.7,20,20,46456,0
20190103,21,23.79,19.5001,22.7,257839,0
20190104,22.99,24.84,20.75,21.18,495900,0
20190107,20.89,22.5999,17.655,18.66,437655,0
20190108,18.56,18.56,17.0577,18.1,108387,0
20190109,18.15,18.15,16.2,16.2,185243,0
20190110,15.99,17.35,15.99,16.95,45440,0
20190111,16.95,16.96,15.88,15.95,90421,0
20190114,15.88,15.94,14.3501,15,147842,0
20190115,15.05,15.4141,14.5725,15.07,51899,0
20190116,15.07,15.2952,14.5,14.63,33357,0
20190117,15.2,15.2,13.92,14.51,33413,0
20190118,15.04,15.95,14.01,15.95,448024,0
20190122,15.78,17.7478,14.94,16.5,168428,0
20190123,16.6,17.2515,16.13,17,58383,0
20190124,17.68,17.68,16.27,16.81,49579,0
20190125,16.92,16.9999,16,16.19,40865,0
20190128,15.56,15.94,15.15,15.55,774845,0
20190129,15.95,16.52,14.69,15.43,683746,0
20190130,16.04,16.1679,15.4644,16.05,47282,0
20190131,15.94,16.63,15.94,16.48,69616,0
20190201,16.5,16.51,16.16,16.2,5266,0
20190204,16.01,16.6989,16.01,16.5,14741,0
20190205,16.51,19.5,16.2499,19,267948,0
20190206,18.84,18.84,17.2776,17.94,61817,0
20190207,18,18.0139,17.3,17.66,27597,0
20190208,18.2,18.2,17.2638,17.8,17053,0
20190211,17.76,17.76,16.7,16.81,253440,0
20190212,16.88,17.09,16,16.23,185207,0
20190213,16.73,16.9599,16.18,16.2,29172,0
20190214,16.3025,17.01,16.3011,16.8,34932,0
20190215,16.82,17.3008,16.27,16.27,101396,0
20190219,16.46,16.765,16.22,16.51,58561,0
20190220,16.26,16.4262,16.1,16.12,43723,0
20190221,16.03,16.16,15.4,15.42,50969,0
20190222,15.52,16.06,15.25,15.8,81651,0
20190225,16.94,17,15.3,15.83,120913,0
20190226,15.99,16.4999,15.33,15.69,89692,0
20190227,15.64,15.9512,15.202,15.45,34213,0
20190228,15.5,15.5,15.2,15.3,7831,0
20190301,15.41,15.41,15,15.04,19135,0
20190304,15.01,15.526,15.01,15.3,45041,0
20190305,15.25,16.5,15.05,15.68,95101,0
20190306,15.68,15.9584,15.3,15.83,29394,0
20190307,15.81,15.81,15.22,15.59,27921,0
20190308,15.1395,15.5392,15.01,15.47,49789,0
20190311,15.41,15.87,15.41,15.46,12299,0
20190312,15.46,15.65,15,15.54,30683,0
20190313,15.33,15.7241,15.25,15.64,48940,0
20190314,15.7,15.7,15.3001,15.52,21620,0
20190315,15.31,15.59,15.27,15.56,19847,0
20190318,15.61,15.65,15.1178,15.35,9649,0
20190319,15.28,15.59,15.19,15.5,149960,0
20190320,15.5,15.6,15.2,15.26,43045,0
20190321,15.49,15.49,15,15,40663,0
20190322,15,15.14,14.88,14.885,8338,0
20190325,14.65,15.7,14.53,14.53,195745,0
20190326,14.54,14.5897,14.38,14.38,34817,0
20190327,14.38,14.48,13.5776,13.7,19162,0
20190328,13.85,13.85,12.85,12.85,13277,0
20190329,12.85,13.83,12.4,13.41,24420,0
20190401,13.46,13.8413,13.4,13.66,4924,0
20190402,13.96,13.96,13.6648,13.89,2327,0
20190403,13.89,14.1,13.89,14.08,7361,0
20190404,13.4103,14.09,13.3858,13.56,2670,0
20190405,13.54,13.9412,13.4,13.6,3011,0
20190408,13.73,13.84,12.87,12.99,163727,0
20190409,13.04,13.47,12.14,12.77,178694,0
20190410,12.62,12.99,12.2,12.6,20892,0
20190411,12.6,12.6,11.5,11.73,29849,0
20190412,11.81,12.38,10.01,10.14,194763,0
20190415,10.77,11.0441,9.53,9.55,184512,0
20190416,9.53,9.666,8.7,8.7,119803,0
20190417,9.26,9.26,8.4,8.89,32820,0
20190418,8.95,9.4299,8.4501,8.68,35597,0
20190422,8.63,8.89,8.255,8.43,29168,0
20190423,8.34,8.53,8.16,8.16,15700,0
20190424,8,8.15,7.76,7.83,44294,0
20190425,7.85,8,7.68,7.95,22303,0
20190426,7.95,8.49,7.81,8.305,31906,0
20190429,8.39,8.55,8.2,8.5,11525,0
