Date,Open,High,Low,Close,Volume,OpenInt
19720320,0.03241,0.03241,0.03241,0.03241,3288640,0
19720322,0.03241,0.04049,0.03241,0.03241,1138374,0
19720323,0.03241,0.04049,0.03241,0.03241,822161,0
19720324,0.03241,0.04049,0.03241,0.03241,1328102,0
19720327,0.04049,0.04049,0.04049,0.04049,1454590,0
19720328,0.04049,0.04049,0.04049,0.04049,1834048,0
19720329,0.04049,0.04049,0.04049,0.04049,1644315,0
19720330,0.04049,0.04049,0.04049,0.04049,1581076,0
19720403,0.04049,0.04049,0.03241,0.03241,505946,0
19720404,0.03241,0.04049,0.03241,0.03241,505946,0
19720405,0.03241,0.03241,0.03241,0.03241,379456,0
19720406,0.03241,0.03241,0.03241,0.03241,948646,0
19720407,0.03241,0.03241,0.03241,0.03241,1644315,0
19720410,0.03241,0.03241,0.03241,0.03241,442700,0
19720411,0.03241,0.03241,0.03241,0.03241,1391346,0
19720412,0.03241,0.03241,0.03241,0.03241,442700,0
19720413,0.03241,0.03241,0.03241,0.03241,632428,0
19720508,0.03241,0.03241,0.03241,0.03241,10688075,0
19720511,0.03241,0.03241,0.03241,0.03241,6071329,0
19720512,0.03241,0.03241,0.03241,0.03241,3921066,0
19720515,0.03241,0.03241,0.03241,0.03241,14672382,0
19720516,0.03241,0.03241,0.03241,0.03241,5565385,0
19720517,0.03241,0.03241,0.03241,0.03241,4427009,0
19720518,0.03241,0.03241,0.03241,0.03241,4490256,0
19720519,0.04049,0.04049,0.04049,0.04049,8854028,0
19720522,0.04049,0.04049,0.04049,0.04049,4110797,0
19720523,0.04049,0.04049,0.04049,0.04049,6767004,0
19720524,0.04049,0.04049,0.04049,0.04049,9423212,0
19720525,0.04049,0.04049,0.04049,0.04049,3921066,0
19720526,0.04049,0.04049,0.04049,0.04049,6134572,0
19720530,0.04049,0.04049,0.04049,0.04049,2276750,0
19720531,0.04049,0.04049,0.04049,0.04049,12016178,0
19720601,0.04049,0.04049,0.04049,0.04049,3162149,0
19720602,0.04049,0.04049,0.04049,0.04049,1644315,0
19720605,0.04049,0.04049,0.04049,0.04049,5059442,0
19720606,0.04049,0.04049,0.04049,0.04049,6703760,0
19720607,0.04049,0.04049,0.04049,0.04049,2023774,0
19720608,0.04049,0.04049,0.04049,0.04049,1770806,0
19720609,0.04049,0.04049,0.04049,0.04049,5628632,0
19720612,0.04049,0.04049,0.04049,0.04049,2466478,0
19720613,0.04049,0.04049,0.04049,0.04049,2529721,0
19720614,0.04049,0.04049,0.04049,0.04049,6197816,0
19720615,0.04049,0.04049,0.04049,0.04049,1391346,0
19720616,0.04049,0.04049,0.04049,0.04049,6450790,0
19720619,0.04049,0.04049,0.04049,0.04049,695675,0
19720620,0.04049,0.04049,0.04049,0.04049,2909179,0
19720621,0.04049,0.04049,0.04049,0.04049,1960535,0
19720622,0.04049,0.04049,0.04049,0.04049,505946,0
19720623,0.04049,0.04049,0.04049,0.04049,8727538,0
19720626,0.04049,0.04049,0.04049,0.04049,2466478,0
19720627,0.04049,0.04049,0.04049,0.04049,2909179,0
19720628,0.04049,0.04049,0.04049,0.04049,8221593,0
19720629,0.04049,0.04049,0.04049,0.04049,4806472,0
19720630,0.04049,0.04049,0.04049,0.04049,1897290,0
19720703,0.04049,0.04049,0.04049,0.04049,1707562,0
19720705,0.04049,0.04049,0.04049,0.04049,3794582,0
19720706,0.04049,0.04049,0.04049,0.04049,1454590,0
19720707,0.04049,0.04049,0.04049,0.04049,4237283,0
19720710,0.04049,0.04049,0.04049,0.04049,1454590,0
19720711,0.04049,0.04049,0.04049,0.04049,252974,0
19720712,0.04049,0.04049,0.04049,0.04049,1391346,0
19720713,0.04049,0.04049,0.04049,0.04049,2339989,0
19720714,0.04049,0.04049,0.04049,0.04049,379456,0
19720717,0.04049,0.04049,0.04049,0.04049,948646,0
19720718,0.04049,0.04049,0.04049,0.04049,1707562,0
19720719,0.04049,0.04049,0.04049,0.04049,4427009,0
