Date,Open,High,Low,Close,Volume,OpenInt
20180315,20,22.1,16.36,17,5599358,0
20180316,17.69,18.24,17.02,17.6,740976,0
20180319,17.52,17.6,16.3,16.73,503178,0
20180320,16.76,17.3,16.09,17.2,421104,0
20180321,17.26,19.666,17.26,17.71,625926,0
20180322,17.49,17.49,16.5,16.64,235446,0
20180323,16.75,17,15.75,16.07,245678,0
20180326,16.4,16.8,16.2001,16.42,110028,0
20180327,16.62,16.62,16.12,16.4,162819,0
20180328,16.4,16.51,15.91,16.02,142845,0
20180329,16.1,16.1021,14.81,15.44,381265,0
20180402,15.5,15.89,15.4,15.89,82944,0
20180403,15.9,16.0825,15.43,15.61,100389,0
20180404,15.55,15.86,15.31,15.65,139431,0
20180405,15.68,15.7312,14.615,15.05,100866,0
20180406,14.81,14.85,14.14,14.34,1017206,0
20180409,14.5,14.515,13.3018,13.69,253973,0
20180410,13.69,14.14,13.27,13.55,398635,0
20180411,13.5,15,13.26,14.85,404415,0
20180412,14.76,15.1,14.375,14.9,82933,0
20180413,14.96,15.64,14.765,15.27,124128,0
20180416,15.3,16.8028,14.77,16.71,213460,0
20180417,16.74,17.254,16.0279,16.95,77283,0
20180418,17,17.598,16.025,16.4,158930,0
20180419,16.15,16.36,15.4,16.15,210191,0
20180420,16.02,16.39,15.79,16.3,152455,0
20180423,16.25,16.985,15.75,16,104019,0
20180424,16.02,16.11,14.78,15.39,209253,0
20180425,15.26,15.4999,14.47,15.48,117788,0
20180426,15.37,15.715,15,15.64,63352,0
20180427,15.47,15.775,15,15.34,201051,0
20180430,15.22,15.49,14.87,15.22,48108,0
20180501,15.05,15.46,14.66,15.09,136308,0
20180502,14.94,16,14.94,15.68,51467,0
20180503,15.6,16.46,15.5584,16.3,132906,0
20180504,16.2,17.28,16.195,17.05,68452,0
20180507,17.3,17.36,16.2,16.37,79124,0
20180508,16.35,16.45,15.525,15.86,124805,0
20180509,15.92,17.2,15.755,16.84,74474,0
20180510,16.52,16.7762,15.75,16.32,239875,0
20180511,16.56,16.88,15.72,16.01,220245,0
20180514,16,16.36,15.31,15.69,80593,0
20180515,15.65,16.28,15.305,16.13,52498,0
20180516,16.19,17.09,15.465,16.19,142755,0
20180517,16.31,16.7,15.76,16.28,49016,0
20180518,16.28,16.51,15.91,16.12,27172,0
20180521,16.15,16.33,15.86,15.98,38092,0
20180522,16.07,16.93,15.91,16.71,65987,0
20180523,16.58,16.81,15.51,15.9,124532,0
20180524,15.85,16.3837,15.85,16.18,42224,0
20180525,16.2,17.14,16.0401,16.25,171915,0
20180529,16.2,16.4,15.7538,15.99,78215,0
20180530,16.13,16.345,15.78,15.83,63927,0
20180531,15.86,16.28,15.53,15.93,179001,0
20180601,16.07,16.11,15.51,15.51,69723,0
20180604,15.52,16.37,15.2,16.15,143960,0
20180605,16.14,16.4772,15.26,15.85,198121,0
20180606,15.87,16.44,15.5401,15.96,121157,0
20180607,15.95,16.4,15.675,16.28,126871,0
20180608,16.23,17.1973,16.205,16.95,177883,0
20180611,17.25,17.5,15.96,16.12,181974,0
20180612,16.05,16.95,16.05,16.41,123292,0
20180613,16.38,16.57,16.1,16.37,203047,0
20180614,16.45,16.885,16.06,16.06,187742,0
20180615,15.99,16.46,15.51,16.02,433911,0
20180618,16.14,16.2,15.83,16,127414,0
20180619,15.85,17.05,15.755,16.95,289412,0
20180620,16.89,17.18,16.12,16.26,124364,0
20180621,16.34,16.5,15.91,16.02,106697,0
20180622,16.08,16.12,15.0801,15.45,1204418,0
20180625,15.51,15.51,14.15,14.56,175231,0
20180626,14.57,14.8,14.19,14.22,72245,0
20180627,14.25,14.4,11.73,12.85,344244,0
20180628,12.99,13.49,12.77,12.95,170413,0
20180629,13.07,13.675,12.21,12.24,151358,0
20180702,12.2,12.63,12.06,12.52,145606,0
20180703,12.55,13.07,12.52,12.75,74882,0
20180705,12.85,12.85,12.12,12.59,96861,0
20180706,12.58,13.15,12.58,12.94,70152,0
20180709,13.11,13.14,12.48,12.63,69461,0
20180710,12.55,12.58,12.26,12.51,80170,0
20180711,12.44,12.63,12.35,12.47,38526,0
20180712,12.48,12.5136,12.015,12.11,66649,0
20180713,12.15,12.37,12.1,12.22,38275,0
20180716,12.2,12.3,11.59,11.69,78520,0
20180717,11.72,11.9,11.095,11.12,45615,0
20180718,11.16,11.52,10.83,11.44,49938,0
20180719,11.44,12.26,11.2501,12.09,69349,0
20180720,12.09,12.09,11.355,11.46,42665,0
20180723,11.41,11.8,11.35,11.55,39966,0
20180724,11.65,11.76,11.39,11.54,54850,0
20180725,11.59,11.74,11.0743,11.44,47437,0
20180726,11.44,11.78,11.311,11.67,24086,0
20180727,11.68,12.01,11.31,11.32,74826,0
20180730,11.35,11.7375,11.307,11.55,49004,0
20180731,11.6,12,11.235,11.7,57223,0
20180801,11.71,11.955,11.27,11.53,90632,0
20180802,11.47,11.87,11.2,11.24,48207,0
20180803,11.3,11.3,10.9,11,56252,0
20180806,10.99,11.15,10.86,10.88,35569,0
20180807,10.98,11.47,10.8,11.24,66666,0
20180808,11.26,11.58,11.26,11.52,47302,0
20180809,11.55,12.12,11.25,11.93,52117,0
20180810,11.84,12.11,11.77,11.83,34138,0
20180813,11.8,12.0509,11.54,11.84,42817,0
20180814,11.95,12.68,11.95,12.29,69901,0
20180815,12.25,13.25,12.25,12.97,229001,0
20180816,13.1,13.3,12.6769,13.17,82292,0
20180817,13.31,13.43,13.07,13.27,45525,0
20180820,13.36,13.54,12.91,13.1,28680,0
20180821,13.08,13.51,13.08,13.5,56713,0
20180822,13.69,13.7807,13.14,13.64,55767,0
20180823,13.6998,13.78,13.2,13.48,40689,0
20180824,13.5,13.74,13.05,13.48,125750,0
20180827,13.55,15,13.55,14.95,142155,0
20180828,15,16.06,14.8,14.89,275464,0
20180829,15,15,13.78,13.93,141447,0
20180830,14.09,14.99,14,14.47,60039,0
20180831,14.47,14.88,14.2656,14.4,82175,0
20180904,14.34,14.51,13.971,14.47,43092,0
20180905,14.25,14.57,13.02,13.09,138468,0
20180906,13.1155,13.22,12.9,13.06,161646,0
20180907,13.03,13.27,12.75,12.85,46386,0
20180910,13.05,13.3,12.78,12.99,67478,0
20180911,12.98,13.65,12.9047,13.4,44646,0
20180912,13.38,13.63,13.1,13.18,118853,0
20180913,13.23,14.4803,13.23,14.19,152053,0
20180914,14.19,14.83,14.01,14.13,67109,0
20180917,14.1,14.1101,12.78,12.94,97811,0
20180918,13.05,13.52,12.89,13.32,81965,0
20180919,13.49,14.08,13.0248,14.02,87480,0
20180920,14.09,14.4,13.74,13.87,140426,0
20180921,13.88,14.25,13.13,13.51,375895,0
20180924,13.41,13.57,13,13.47,88931,0
20180925,13.48,13.94,13.34,13.7,87549,0
20180926,13.77,13.94,13.5,13.85,76737,0
20180927,13.87,14.27,13.4,13.58,151574,0
20180928,13.49,14.145,13.35,13.94,187877,0
20181001,14.01,14.79,13.48,14.5,100006,0
20181002,14.43,14.49,14.1,14.41,43611,0
20181003,14.5,14.59,14.03,14.25,119073,0
20181004,14.2,14.78,13.42,13.94,116321,0
20181005,14.05,14.25,13.23,13.84,81148,0
20181008,13.91,13.91,12.43,12.88,60275,0
20181009,13.2,13.5935,12.92,13.3,62865,0
20181010,13.36,13.58,13.01,13.03,46614,0
20181011,13.01,13.01,12.41,12.76,23469,0
20181012,13,13,12.32,12.44,82617,0
20181015,12.4,12.7,12.07,12.31,41650,0
20181016,12.46,13,12.1,12.62,164697,0
20181017,12.68,12.68,11.94,12.42,71630,0
20181018,12.42,12.87,12.2,12.4,55368,0
20181019,12.44,12.75,11.79,11.79,21052,0
20181022,11.93,12.39,11.08,12.25,80409,0
20181023,12.08,12.08,10.8,10.8,73484,0
20181024,10.77,10.91,9.69,9.76,403197,0
20181025,10.18,10.79,9.89,10.03,142939,0
20181026,9.93,10.44,9.53,10.29,91036,0
20181029,10.38,10.43,9.5,9.74,56723,0
20181030,9.82,10.43,9.65,10.08,537743,0
20181031,10.2,10.42,9.95,10.05,107807,0
20181101,10.08,10.695,9.93,10.58,65552,0
20181102,10.69,11.035,10.53,10.81,85031,0
20181105,10.85,11.22,10.48,10.99,178870,0
20181106,10.9907,11.22,10.53,11.15,395203,0
20181107,11.1,11.3949,10.27,11.26,309246,0
20181108,11.16,11.94,10.87,11.84,88462,0
20181109,12.08,12.59,11.56,12.26,175990,0
20181112,12.34,12.34,11.58,12,215789,0
20181113,12.14,12.14,11,11.14,951957,0
20181114,11.15,11.66,10.66,11.34,378659,0
20181115,11.27,12.09,11.16,11.59,176910,0
20181116,11.48,11.77,11.105,11.65,148324,0
20181119,11.54,11.79,11.13,11.44,137020,0
20181120,11.21,11.45,10.75,11.02,87032,0
20181121,11.32,12,11.13,11.66,112670,0
20181123,11.56,11.94,11.04,11.63,84613,0
20181126,11.81,11.89,11,11.26,61278,0
20181127,11.35,11.54,10.86,10.93,72227,0
20181128,10.95,11.89,10.86,11.52,142555,0
20181129,11.52,11.78,11.34,11.44,86933,0
20181130,11.37,11.71,11.05,11.42,228608,0
20181203,11.1,12.955,11.01,12.81,190778,0
20181204,12.6,13.77,12.21,12.27,290916,0
20181206,12.12,12.39,11.59,11.92,177119,0
20181207,11.96,12.3,11.71,12.16,121501,0
20181210,12.23,13.39,11.99,12.64,394867,0
20181211,12.84,13.13,11.83,12.15,252292,0
20181212,12.32,12.785,12,12.25,217383,0
20181213,12.31,12.75,12.07,12.58,206638,0
20181214,12.55,13.04,12.48,12.54,235892,0
20181217,12.44,12.51,11.12,11.82,282719,0
20181218,11.87,12.04,10.8,10.97,625821,0
20181219,10.77,11.3,10.34,10.8,288954,0
20181220,10.67,10.76,9.9,10.01,272485,0
20181221,10.09,10.1,9.5,9.83,2512260,0
20181224,9.7,10.54,9.17,9.99,110359,0
20181226,10.09,10.84,9.96,10.59,201675,0
20181227,10.32,10.6,9.3,9.76,242861,0
20181228,9.74,10.95,9.74,10.72,274106,0
20181231,10.85,10.85,10.16,10.77,194853,0
20190102,10.55,10.91,10.3,10.68,431854,0
20190103,10.62,10.81,10.26,10.42,172923,0
20190104,10.1,10.1,8.5701,8.95,537695,0
20190107,9.1,9.73,8.94,9.61,929704,0
20190108,9.7,9.95,9.27,9.87,123121,0
20190109,9.91,10.29,9.5,10.12,107157,0
20190110,9.97,10.42,9.8,9.97,166797,0
20190111,9.92,10.1,9.62,9.99,115209,0
20190114,9.92,10.04,9.05,9.07,96702,0
20190115,9.16,9.99,8.75,9.8,159001,0
20190116,9.89,10.48,9.74,10.36,136398,0
20190117,10.23,10.47,9.9911,10.2,133520,0
20190118,10.25,10.56,9.94,10.05,66644,0
20190122,9.98,10.32,9.49,9.63,70963,0
20190123,9.68,10.0189,9.26,9.43,72357,0
20190124,9.36,9.63,9.22,9.36,53756,0
20190125,9.46,10.53,9.46,10.25,122393,0
20190128,10.1,10.1,9.45,9.47,56019,0
20190129,9.51,9.575,9.01,9.03,72984,0
20190130,9.12,9.54,8.98,9.5,89855,0
20190131,9.51,10.37,9.4464,10.17,133766,0
20190201,10.14,10.52,9.95,10.42,79526,0
20190204,10.43,10.43,9.67,9.78,62886,0
20190205,9.85,10.21,9.75,10.08,35517,0
20190206,10.03,10.29,9.93,10.14,36208,0
20190207,10.04,10.17,9.62,10.12,36577,0
20190208,10.06,10.99,10.06,10.81,85638,0
20190211,10.93,10.93,10.31,10.44,32558,0
20190212,10.56,10.84,10.26,10.41,49993,0
20190213,10.51,11.26,10.43,11.16,60674,0
20190214,10.99,11.75,10.66,10.75,70402,0
20190215,10.83,11.98,10.39,11.89,95775,0
20190219,11.79,12,11.15,11.21,58787,0
20190220,11.21,11.7,11.21,11.6,35612,0
20190221,11.57,12.04,11.33,11.99,35645,0
20190222,12,12.01,11.6,11.65,149463,0
20190225,11.88,12.18,11.7,11.76,159602,0
20190226,11.74,12.16,11.55,11.66,159956,0
20190227,11.63,12.08,11.42,11.54,143850,0
20190228,11.55,12,11.08,11.79,133049,0
20190301,11.85,12.35,11.58,11.96,111292,0
20190304,12.01,12.25,11.54,12,52061,0
20190305,12.04,12.44,11.84,12.02,79363,0
20190306,11.99,12.3912,10.91,11.18,102979,0
20190307,11.16,11.96,10.61,11.67,66145,0
20190308,11.66,11.79,11.365,11.68,42346,0
20190311,11.78,12.45,11.365,12.13,128129,0
20190312,12.23,12.54,12.02,12.42,197365,0
20190313,12.6,12.7,12.18,12.23,285788,0
20190314,12.28,12.49,11.43,11.43,114037,0
20190315,11.52,11.98,11.52,11.67,177982,0
20190318,12.04,12.6,11.76,11.76,166585,0
20190319,11.91,12.0892,11.42,11.57,110823,0
20190320,11.58,12.18,11.25,11.55,64261,0
20190321,11.48,12,11.41,11.86,62585,0
20190322,11.7,11.89,10.99,11.19,87617,0
20190325,11.19,11.48,11.02,11.23,70316,0
20190326,11.4,11.84,11.2101,11.54,84333,0
20190327,11.54,11.62,11.115,11.44,53200,0
20190328,11.45,11.98,11.39,11.9,37946,0
20190329,11.98,12.65,11.84,12.49,194617,0
20190401,12.61,12.68,11.81,11.89,102323,0
20190402,11.76,12,11.55,11.8,82798,0
20190403,11.91,12.1,11.81,11.97,46704,0
20190404,11.99,12.27,11.89,12.07,37214,0
20190405,12.09,12.58,11.92,12.51,143811,0
20190408,12.49,13.07,12.28,12.81,71477,0
20190409,12.74,13,12.6,12.63,46007,0
20190410,12.69,13.41,12.69,13.38,65284,0
20190411,13.4,13.66,12.885,13.04,62632,0
20190412,13.14,13.44,12.76,12.82,40250,0
20190415,12.81,13.12,12.06,12.52,37673,0
20190416,12.63,12.75,12.19,12.23,41444,0
20190417,12.25,12.25,10.75,10.9,130907,0
20190418,10.88,11.35,10.3501,11.23,68112,0
20190422,11.17,11.33,10.76,10.9,46567,0
20190423,10.97,11.16,10.77,11,62118,0
20190424,11.08,11.08,10.54,10.78,42737,0
20190425,10.76,10.78,10.41,10.69,46123,0
20190426,10.74,10.97,10.643,10.88,53232,0
20190429,10.91,11.4299,10.42,10.49,105777,0
20190430,10.49,10.83,9.53,9.72,170628,0
20190501,9.75,10.33,9.3,10.04,147534,0
20190502,9.94,10.15,9.21,9.96,151913,0
20190503,10.08,10.83,9.79,10.53,132763,0
20190506,10.29,10.7,10.07,10.53,46103,0
20190507,10.39,11.09,10.35,10.95,215622,0
20190508,11,11.3142,10.8687,11.02,139883,0
20190509,11.02,11.2845,10.78,11,76481,0
20190510,10.96,11.1397,10.68,10.85,64806,0
20190513,10.64,10.76,10.01,10.08,88201,0
20190514,10.13,10.2,9.695,9.97,87346,0
20190515,9.82,10.2,9.64,9.73,134804,0
20190516,9.79,10.18,9.7,9.93,117110,0
20190517,9.84,9.87,8.99,9.46,168588,0
20190520,9.35,10,9.32,9.64,91943,0
20190521,9.66,9.9138,9.43,9.69,80974,0
20190522,9.65,9.7,9.17,9.52,37295,0
20190523,9.39,9.58,8.98,9.04,128766,0
20190524,9.22,9.49,8.9,8.96,117150,0
20190528,8.96,9.13,8.85,8.9,118452,0
20190529,8.8,8.8,8.5,8.71,73817,0
20190530,8.75,8.85,8.56,8.74,69452,0
20190531,8.64,8.74,8.35,8.48,101723,0
20190603,8.48,8.5,7.6,7.71,242327,0
20190604,7.77,8.19,7.4,8.02,283285,0
20190605,8.07,8.09,7.73,8.01,207418,0
20190606,7.99,8.01,7.81,7.99,101854,0
20190607,8,8.3,7.83,8.06,192042,0
20190610,8.06,8.29,7.96,8.01,199298,0
20190611,8.06,8.12,7.485,7.79,216239,0
20190612,7.91,8.5283,7.82,8.29,239533,0
20190613,8.32,8.63,8.17,8.54,129023,0
20190614,8.56,8.81,8.12,8.28,484124,0
20190617,8.31,9.2,8.28,9.05,1518267,0
20190618,9.12,9.47,9.06,9.29,177036,0
20190619,9.23,9.36,9,9.28,93893,0
20190620,9.35,9.6,9.14,9.27,179115,0
20190621,9.2,9.92,9.11,9.44,201249,0
20190624,9.46,9.77,9.175,9.27,195269,0
20190625,9.4,9.7,9.06,9.47,161703,0
20190626,9.2,9.2,7.15,7.29,402953,0
20190627,7.49,7.73,7.3098,7.73,151696,0
20190628,7.69,8.04,7.6,7.95,1008236,0
