Date,Open,High,Low,Close,Volume,OpenInt
19850701,3.0627,3.0899,3.0627,3.0803,80582,0
19850702,3.0803,3.0803,3.0354,3.0354,280714,0
19850703,3.0354,3.1258,2.9361,2.9724,340046,0
19850705,2.9724,2.9724,2.9542,2.9724,627851,0
19850708,2.9724,3.0174,2.963,3.0174,371926,0
19850709,3.0174,3.0266,2.9992,3.0266,277173,0
19850710,3.0266,3.0533,2.9992,3.0533,254151,0
19850711,3.0533,3.1349,3.0354,3.1168,221386,0
19850712,3.1168,3.1529,3.1168,3.1349,255922,0
19850715,3.1349,3.1438,3.0717,3.0803,120433,0
19850716,3.0803,3.1168,3.0627,3.0717,534867,0
19850717,3.0717,3.1168,3.0533,3.1168,426828,0
19850718,3.1168,3.1349,3.0899,3.1168,208989,0
19850719,3.1168,3.1621,3.1168,3.1349,209873,0
19850722,3.1438,3.1801,3.1438,3.1621,111579,0
19850723,3.1621,3.1709,3.1349,3.1349,101836,0
19850724,3.1349,3.2162,3.1168,3.1709,336506,0
19850725,3.1709,3.2069,3.1168,3.1349,530440,0
19850726,3.1349,3.1621,3.1349,3.1529,122203,0
19850729,3.1529,3.1709,3.1349,3.1709,287802,0
19850730,3.1709,3.1801,3.1438,3.1621,401156,0
19850731,3.1621,3.1801,3.1438,3.1438,100063,0
19850801,3.1438,3.1709,3.1438,3.1709,206331,0
19850802,3.1709,3.1709,3.1529,3.1529,90326,0
19850805,3.1529,3.1621,3.1076,3.1168,169138,0
19850806,3.1168,3.1438,3.0803,3.1076,326768,0
19850807,3.0899,3.0899,3.0445,3.0445,212531,0
19850808,3.0445,3.1076,3.0445,3.1076,115119,0
19850809,3.1076,3.1709,3.0899,3.1529,194820,0
19850812,3.1529,3.1621,3.1438,3.1529,31878,0
19850813,3.1529,3.1529,3.1349,3.1438,96524,0
19850814,3.1438,3.1529,3.1349,3.1529,165594,0
19850815,3.1529,3.1621,3.1349,3.1349,452514,0
19850816,3.1349,3.1529,3.1168,3.1168,65530,0
19850819,3.1076,3.1076,2.9901,2.9901,393181,0
19850820,2.9901,3.0717,2.9901,3.0533,923623,0
19850821,3.0533,3.0533,3.0354,3.0533,126629,0
19850822,3.0533,3.0899,3.0354,3.0627,278062,0
19850823,3.0445,3.0445,3.0266,3.0266,138146,0
19850826,3.0445,3.0627,3.0354,3.0354,137257,0
19850827,3.0354,3.0533,3.0354,3.0445,216962,0
19850828,3.0445,3.0533,3.0445,3.0533,323223,0
19850829,3.0445,3.0445,3.0354,3.0354,308168,0
19850830,3.0354,3.0445,2.9992,3.0083,161170,0
19850903,3.0083,3.0354,2.9815,3.0174,303741,0
19850904,3.0174,3.0354,2.9992,3.0174,98298,0
