Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.573,16.769,16.55,16.74,1308801,0
20050228,16.776,16.776,16.711,16.746,1044984,0
20050301,16.769,16.96,16.769,16.939,1202009,0
20050302,16.746,16.931,16.74,16.769,2166707,0
20050303,16.785,16.785,16.725,16.776,1355078,0
20050304,16.855,16.922,16.831,16.89,920000,0
20050307,16.809,16.867,16.746,16.831,880052,0
20050308,16.855,16.875,16.801,16.801,745965,0
20050309,16.809,16.816,16.711,16.711,944521,0
20050310,16.967,17.035,16.89,16.975,1541771,0
20050311,16.975,17.093,16.945,17.028,1620477,0
20050314,16.89,16.953,16.867,16.907,1514081,0
20050315,16.945,16.96,16.862,16.89,1338067,0
20050316,16.96,16.996,16.855,16.867,1126861,0
20050317,16.922,16.996,16.89,16.931,1128047,0
20050318,16.89,16.939,16.838,16.898,771673,0
20050321,16.734,16.769,16.711,16.74,996334,0
20050322,16.655,16.695,16.453,16.467,1803612,0
20050323,16.527,16.597,16.488,16.496,1589629,0
20050324,16.816,16.867,16.753,16.785,1364178,0
20050328,16.703,16.801,16.703,16.703,793431,0
20050329,16.801,16.862,16.74,16.753,1382371,0
20050330,17.173,17.25,17.103,17.194,1668337,0
20050331,17.142,17.15,17.028,17.126,2184501,0
20050401,17.103,17.142,16.824,16.846,2034203,0
20050404,16.703,16.776,16.669,16.725,1312361,0
20050405,16.939,16.981,16.875,16.96,1260549,0
20050406,16.981,17.061,16.945,17.004,1078212,0
20050407,17.061,17.119,17.044,17.08,988821,0
20050408,17.004,17.133,17.004,17.088,724608,0
20050411,17.11,17.189,17.035,17.11,740033,0
20050412,16.981,17.088,16.914,17.069,1035097,0
20050413,17.004,17.073,16.953,16.967,604371,0
20050414,16.96,16.988,16.846,16.939,2374357,0
20050415,16.914,17.028,16.801,16.846,1723317,0
20050418,16.734,16.801,16.641,16.785,1256986,0
20050419,16.746,16.867,16.725,16.838,1382772,0
20050420,16.612,16.695,16.534,16.542,1280722,0
20050421,16.647,16.725,16.604,16.688,1163645,0
20050422,16.557,16.655,16.422,16.62,2006910,0
20050425,16.62,16.688,16.581,16.669,1616128,0
20050426,16.512,16.534,16.445,16.488,1552058,0
20050427,16.36,16.397,16.277,16.367,2017587,0
20050428,16.088,16.195,16.033,16.056,2335197,0
20050429,16.21,16.21,16.019,16.132,3108058,0
20050502,16.146,16.195,16.048,16.119,1345983,0
20050503,16.155,16.223,16.132,16.21,2525845,0
20050504,16.345,16.503,16.324,16.488,1849095,0
20050505,16.734,16.776,16.474,16.655,3748423,0
20050506,17.257,17.278,16.931,17.028,3131794,0
20050509,17.035,17.264,17.035,17.264,3251640,0
20050510,17.088,17.208,17.061,17.073,2897638,0
20050511,17.093,17.15,17.035,17.119,3256389,0
20050512,16.703,16.761,16.604,16.625,4225824,0
20050513,16.612,16.647,16.474,16.512,1457124,0
20050516,16.542,16.669,16.542,16.647,882423,0
20050517,16.641,16.761,16.62,16.718,877280,0
20050518,16.734,16.898,16.647,16.855,1336094,0
20050519,16.753,16.776,16.711,16.776,936610,0
20050520,17.028,17.061,16.883,16.975,1638674,0
20050523,17.08,17.257,17.069,17.208,1932154,0
20050524,17.119,17.119,17.053,17.073,947688,0
20050525,17.119,17.133,17.053,17.103,1192119,0
20050526,17.133,17.183,17.069,17.165,965087,0
20050527,17.126,17.257,17.119,17.224,1134775,0
20050531,16.703,16.746,16.655,16.655,2239084,0
20050601,16.597,16.831,16.597,16.785,1113020,0
20050602,16.824,16.89,16.776,16.867,1094426,0
20050603,16.824,16.883,16.695,16.725,1061201,0
20050606,16.612,16.647,16.573,16.597,850784,0
20050607,16.776,16.846,16.746,16.761,751107,0
20050608,16.746,16.824,16.688,16.74,1866101,0
20050609,16.679,16.761,16.597,16.734,1688906,0
20050610,16.612,16.612,16.482,16.527,1410061,0
20050613,16.467,16.503,16.422,16.461,1234448,0
20050614,16.375,16.467,16.36,16.445,1341629,0
20050615,16.55,16.55,16.413,16.55,994361,0
20050616,16.445,16.488,16.397,16.482,687426,0
20050617,16.625,16.669,16.597,16.604,1600306,0
20050620,16.367,16.461,16.307,16.445,1988717,0
20050621,16.474,16.573,16.474,16.542,836935,0
20050622,16.496,16.542,16.482,16.542,1062781,0
20050623,16.445,16.482,16.339,16.36,707604,0
20050624,16.353,16.375,16.268,16.268,1323042,0
20050627,16.315,16.339,16.254,16.301,753481,0
20050628,16.285,16.353,16.231,16.324,556508,0
20050629,16.186,16.315,16.155,16.239,798570,0
20050630,16.231,16.301,16.223,16.231,1017301,0
20050701,16.268,16.36,16.179,16.231,509441,0
20050705,16.11,16.259,16.072,16.223,1130027,0
20050706,16.216,16.239,16.146,16.186,687822,0
20050707,15.934,16.033,15.884,16.019,3827923,0
20050708,16.088,16.382,16.072,16.324,1851468,0
20050711,16.324,16.534,16.324,16.512,905360,0
20050712,16.662,16.711,16.597,16.655,1382772,0
20050713,16.534,16.565,16.461,16.518,880447,0
20050714,16.589,16.604,16.527,16.581,714720,0
20050715,16.557,16.62,16.488,16.534,1326997,0
20050718,16.703,16.776,16.633,16.753,1808354,0
20050719,16.855,17.004,16.801,16.988,1567080,0
20050720,16.988,17.133,16.875,17.088,1800838,0
20050721,16.898,16.975,16.776,16.907,1399377,0
20050722,16.74,16.776,16.688,16.769,1687324,0
20050725,16.589,16.625,16.534,16.597,1755750,0
20050726,16.612,16.679,16.573,16.655,572724,0
20050727,16.55,16.647,16.518,16.625,1094426,0
20050728,16.734,16.922,16.703,16.89,731729,0
20050729,16.855,16.875,16.74,16.753,1327395,0
20050801,16.922,16.975,16.862,16.953,1007013,0
20050802,16.988,17.004,16.883,16.939,660137,0
20050803,16.922,17.061,16.883,17.053,1317113,0
20050804,17.648,17.688,17.45,17.527,5294144,0
20050805,17.527,17.573,17.393,17.428,3882506,0
20050808,17.407,17.407,17.294,17.323,954011,0
20050809,17.278,17.415,17.257,17.377,1848300,0
20050810,17.415,17.606,17.415,17.527,1249078,0
20050811,17.59,17.629,17.541,17.614,998709,0
20050812,17.467,17.541,17.436,17.475,726984,0
20050815,17.338,17.421,17.323,17.407,1188960,0
20050816,17.355,17.4,17.306,17.355,907343,0
20050817,17.286,17.329,17.257,17.278,685056,0
20050818,17.08,17.165,17.08,17.119,1517643,0
20050819,17.103,17.194,17.073,17.173,860670,0
20050822,17.509,17.629,17.428,17.492,1428252,0
