Date,Open,High,Low,Close,Volume,OpenInt
20180417,0.88,0.99,0.88,0.94,50202,0
20180419,0.8999,0.9,0.8999,0.9,1415,0
20180420,0.9,0.9,0.9,0.9,5600,0
20180426,0.9,0.9,0.9,0.9,287,0
20180514,0.85,0.9,0.85,0.9,250600,0
20180518,0.8999,0.8999,0.8999,0.8999,600,0
20180524,0.85,0.9,0.85,0.9,345321,0
20180525,0.95,1,0.95,1,500,0
20180529,1.08,1.09,1.04,1.04,2100,0
20180601,1.0699,1.0699,1.0699,1.0699,503,0
20180604,1.0799,1.0799,1.0799,1.0799,298,0
20180607,1.08,1.14,1.08,1.1158,1003,0
20180608,1.18,1.18,1.18,1.18,298,0
20180613,1.25,1.25,1.2299,1.2299,1098,0
20180619,1.33,1.33,1.28,1.28,1448,0
20180625,1.1,1.32,1.02,1.17,8002,0
20180629,1.1,1.1,1,1.07,16500,0
20180702,1.05,1.05,1.05,1.05,100,0
20180709,1.05,1.05,1.05,1.05,100,0
20180712,1,1.05,1,1.05,3151,0
20180717,1.07,1.07,1.05,1.05,11000,0
20180723,1,1.09,1,1.09,16425,0
20180724,1.04,1.09,1,1.09,25100,0
20180726,1.09,1.09,1.08,1.09,88500,0
20180727,1.1799,1.1799,1.1799,1.1799,102,0
20180802,1.13,1.17,1.12,1.17,71500,0
20180803,1.25,1.25,1.2,1.2,204,0
20180807,1.17,1.23,1.17,1.23,5600,0
20180808,1.18,1.24,1.18,1.23,13653,0
20180810,1.21,1.21,1.21,1.21,251,0
20180815,1.23,1.23,1.23,1.23,10100,0
20180821,1.14,1.15,1.13,1.135,43451,0
20180822,1.15,1.15,1.09,1.15,600,0
20180827,1.08,1.19,1.08,1.19,58551,0
20180904,1.08,1.3,1.08,1.19,60300,0
20180914,1.08,1.25,1.08,1.25,25200,0
20180924,1.27,1.285,1.27,1.27,4700,0
20181011,1.19,1.3,1.19,1.3,2000,0
20181101,1.24,1.25,1.24,1.25,9300,0
20181105,1.23,1.23,1.23,1.23,10000,0
20181114,1.15,1.23,1.15,1.23,1700,0
20181120,1.2499,1.2499,1.2499,1.2499,101,0
20181128,1.18,1.22,1.18,1.22,201,0
20181129,1.17,1.19,1.17,1.19,10500,0
20181204,1.17,1.17,1.17,1.17,100,0
20181210,1.17,1.17,1.17,1.17,125000,0
20181227,1.09,1.09,1.09,1.09,200,0
20181231,1.07,1.07,1.01,1.07,1583,0
20190102,1.07,1.07,1.07,1.07,100,0
20190104,1.05,1.05,1.05,1.05,100,0
20190110,0.95,1,0.94,0.97,3100,0
20190114,0.94,0.94,0.85,0.85,6000,0
20190115,0.89,0.94,0.89,0.9,500,0
20190116,0.85,0.85,0.85,0.85,25000,0
20190117,0.87,0.87,0.8,0.8499,27100,0
20190118,0.8,0.81,0.8,0.8,40600,0
20190125,0.8,0.8,0.8,0.8,100,0
20190129,0.76,0.78,0.67,0.78,9100,0
20190130,0.75,0.79,0.7,0.79,11628,0
20190131,0.76,0.76,0.75,0.75,7300,0
20190204,0.755,0.755,0.75,0.7525,25000,0
20190206,0.75,0.75,0.75,0.75,10000,0
20190207,0.7,0.75,0.7,0.75,5600,0
20190211,0.72,0.72,0.72,0.72,300,0
20190219,0.69,0.716,0.65,0.7,4381,0
20190220,0.68,0.7,0.66,0.7,26100,0
20190225,0.66,0.68,0.62,0.66,6788,0
20190228,0.66,0.9,0.65,0.8,187047,0
20190301,0.7039,0.7483,0.69,0.7483,12353,0
20190305,0.79,0.79,0.77,0.79,10000,0
20190306,0.76,0.76,0.76,0.76,100,0
20190308,0.72,0.78,0.6513,0.75,13000,0
20190321,0.7,0.74,0.7,0.74,101508,0
20190329,0.78,0.81,0.67,0.78,12300,0
20190401,0.71,0.72,0.68,0.7,60300,0
20190402,0.72,0.82,0.72,0.76,191890,0
20190403,0.76,0.76,0.76,0.76,50000,0
20190405,0.8,0.85,0.8,0.85,107200,0
20190408,1.11,1.5,1.11,1.37,799236,0
20190409,1.25,1.47,1.25,1.45,206100,0
20190410,1.45,1.682,1.45,1.62,395608,0
20190411,1.59,1.6,1.55,1.6,66336,0
20190412,1.6,1.6,1.57,1.6,73600,0
20190415,1.55,1.55,1.55,1.55,20200,0
20190416,1.7,1.7,1.6,1.6,34026,0
20190417,1.573,1.6,1.537,1.58,17505,0
20190418,1.65,1.7,1.6,1.6,147539,0
20190422,1.5924,1.5999,1.55,1.57,15500,0
20190423,1.62,1.62,1.512,1.58,22914,0
20190424,1.59,1.6,1.55,1.55,73107,0
20190425,1.55,1.6,1.5,1.55,32800,0
20190426,1.55,1.565,1.5303,1.565,26600,0
20190429,1.6007,1.6007,1.564,1.564,81200,0
20190430,1.5778,1.6,1.5,1.52,238720,0
20190501,1.6399,1.64,1.5,1.5,3020,0
20190502,1.52,1.52,1.49,1.49,6630,0
20190503,1.5,1.5,1.4925,1.5,29814,0
20190506,1.52,1.52,1.5,1.5,2500,0
20190507,1.5121,1.5121,1.5,1.5,2080,0
20190508,1.45,1.5,1.4428,1.5,15400,0
20190509,1.49,1.49,1.49,1.49,100,0
20190510,1.45,1.45,1.4331,1.44,3200,0
20190513,1.42,1.42,1.3,1.3,17774,0
20190514,1.3,1.4,1.3,1.35,27037,0
20190515,1.35,1.35,1.34,1.34,19100,0
20190516,1.35,1.47,1.35,1.38,11957,0
20190517,1.36,1.39,1.3,1.33,16291,0
20190520,1.4,1.48,1.4,1.48,6800,0
20190521,1.4,1.64,1.372,1.4796,54700,0
20190522,1.6051,1.64,1.5496,1.6396,27521,0
20190523,1.64,1.65,1.585,1.6,15000,0
20190524,1.64,1.64,1.5358,1.54,6950,0
20190528,1.6,1.63,1.4,1.45,13573,0
20190529,1.5827,1.5899,1.487,1.487,3592,0
20190530,1.49,1.49,1.35,1.4,24920,0
20190531,1.44,1.44,1.3522,1.4,3180,0
20190603,1.43,1.43,1.43,1.43,2400,0
20190604,1.45,1.45,1.44,1.45,37240,0
20190605,1.44,1.45,1.3941,1.44,13375,0
20190606,1.49,1.49,1.4,1.43,61258,0
20190607,1.45,1.45,1.41,1.4431,11632,0
20190610,1.44,1.44,1.37,1.3931,2420,0
20190611,1.42,1.48,1.378,1.3899,39547,0
20190612,1.39,1.39,1.297,1.31,120000,0
20190613,1.39,1.39,1.27,1.27,162000,0
20190614,1.35,1.35,1.14,1.2,109048,0
20190617,1.25,1.25,1.215,1.25,7200,0
20190618,1.25,1.25,1.25,1.25,2000,0
20190620,1.25,1.25,1.22,1.222,2600,0
20190621,1.1962,1.25,1.15,1.25,307240,0
20190624,1.25,1.25,1.1997,1.25,3085,0
20190625,1.22,1.25,1.2,1.25,13930,0
20190626,1.3,1.3,1.15,1.23,76772,0
20190627,1.4,1.4,1.197,1.25,9864,0
20190628,1.25,1.3,1.23,1.25,900,0
20190701,1.25,1.25,1.21,1.23,71135,0
20190702,1.22,1.22,1.19,1.19,137230,0
20190703,1.22,1.22,1.15,1.2,36830,0
20190705,1.18,1.19,1.18,1.19,5800,0
20190708,1.15,1.16,1.13,1.15,23200,0
20190709,1.16,1.22,1.15,1.22,253003,0
20190710,1.21,1.21,1.15,1.2,335051,0
20190711,1.25,1.3,1.19,1.25,206417,0
20190712,1.1204,1.25,1.1204,1.194,2050,0
20190715,1.19,1.19,1.19,1.19,1000,0
20190717,1.23,1.25,1.2,1.2,29498,0
20190718,1.25,1.25,1.25,1.25,2000,0
20190719,1.25,1.25,1.2,1.24,7700,0
20190722,1.25,1.25,1.05,1.15,318170,0
20190724,1.2,1.2,1.1246,1.13,24815,0
20190725,1.1,1.13,1.0496,1.11,52695,0
20190726,1.1,1.1,0.85,0.91,83604,0
20190729,0.68,0.68,0.43,0.6,673063,0
20190730,0.65,0.7,0.6,0.6999,303362,0
20190731,0.6654,0.7,0.65,0.7,16615,0
20190801,0.67,0.67,0.67,0.67,200,0
20190805,0.65,0.65,0.65,0.65,200,0
20190806,0.65,0.65,0.65,0.65,3400,0
20190809,0.65,0.72,0.65,0.65,19845,0
20190813,0.65,0.65,0.65,0.65,52055,0
20190819,0.6,0.65,0.6,0.65,64500,0
20190820,0.65,0.6533,0.65,0.65,14000,0
20190822,0.668,0.67,0.668,0.67,15000,0
20190823,0.65,0.68,0.64,0.6799,69846,0
20190826,0.68,0.68,0.68,0.68,49585,0
20190828,0.7,0.7,0.7,0.7,10000,0
20190830,0.6501,0.74,0.6501,0.74,300,0
20190903,0.7,0.7,0.6978,0.7,10000,0
20190904,0.71,0.71,0.71,0.71,1800,0
20190905,0.71,0.71,0.71,0.71,500,0
20190906,0.71,0.72,0.71,0.72,2800,0
20190910,0.7,0.7,0.7,0.7,340,0
20190911,0.7,0.7005,0.7,0.7005,600,0
20190912,0.71,0.71,0.7,0.7,40777,0
20190913,0.69,0.7,0.69,0.7,900,0
20190916,0.71,0.71,0.71,0.71,12231,0
20190917,0.71,0.71,0.71,0.71,200,0
20190923,0.65,0.71,0.65,0.71,5200,0
20190926,0.71,0.71,0.71,0.71,2700,0
20190930,0.71,0.74,0.71,0.74,3800,0
20191002,0.7,0.705,0.7,0.7,77300,0
20191003,0.7,0.7,0.7,0.7,300,0
20191011,0.69,0.69,0.69,0.69,1700,0
20191015,0.7,0.7,0.695,0.7,10130,0
20191018,0.69,0.69,0.65,0.69,323300,0
20191021,0.7,0.7,0.7,0.7,900,0
20191031,0.7,0.7,0.7,0.7,1000,0
20191104,0.72963,0.73,0.728,0.728,5000,0
20191105,0.72001,0.73,0.72,0.72001,7400,0
20191106,0.72,0.72,0.71,0.72,8100,0
20191108,0.67,0.7,0.67,0.7,10100,0
20191111,0.67,0.69,0.67,0.69,100200,0
20191112,0.67,0.67,0.67,0.67,300,0
20191115,0.65,0.65,0.65,0.65,300,0
20191118,0.65,0.65,0.65,0.65,500,0
20191119,0.66,0.66,0.66,0.66,200,0
20191120,0.63,0.6562,0.6,0.6224,53500,0
20191121,0.6472,0.6472,0.6472,0.6472,10000,0
20191122,0.69,0.69,0.6,0.638,42301,0
20191125,0.5367,0.65,0.5367,0.65,1301,0
20191126,0.64,0.64,0.64,0.64,200,0
20191129,0.645,0.645,0.645,0.645,2600,0
20191202,0.67,0.67,0.67,0.67,110,0
20191203,0.63,0.67,0.6,0.65,49400,0
20191206,0.63,0.65,0.62,0.65,10000,0
20191212,0.69,0.69,0.69,0.69,201,0
20191213,0.68,0.68,0.68,0.68,100,0
20191218,0.6528,0.6528,0.6528,0.6528,54523,0
20191224,0.66,0.67,0.66,0.67,3300,0
20191227,0.65,0.65,0.65,0.65,5400,0
20191231,0.66,0.6632,0.66,0.6632,600,0
20200102,0.66,0.66,0.66,0.66,300,0
20200103,0.67,0.67,0.67,0.67,200,0
20200106,0.65,0.66,0.58,0.58,550,0
20200107,0.5891,0.5891,0.58,0.58,2900,0
20200108,0.58,0.6451,0.567,0.5999,45850,0
20200109,0.63,0.63,0.62,0.62,145295,0
20200110,0.63,0.7,0.62,0.7,250600,0
20200115,0.7,0.72,0.7,0.7,166700,0
20200116,0.74,0.78,0.7383,0.78,10600,0
20200117,0.78,0.8,0.75,0.75,47050,0
20200121,0.75,0.82,0.75,0.82,26700,0
20200123,0.83,0.83,0.83,0.83,2342,0
