Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.72,15.991,15.688,15.942,1399037,0
20050228,15.929,15.967,15.877,15.937,2214702,0
20050301,15.891,16.16,15.877,16.103,3202776,0
20050302,15.95,16.175,15.937,16.056,2991892,0
20050303,15.967,16.041,15.942,16.019,2596077,0
20050304,16.035,16.094,16.011,16.07,1647923,0
20050307,15.942,16.064,15.921,16.019,1678698,0
20050308,16.056,16.094,16.003,16.035,1072480,0
20050309,15.991,16.003,15.942,15.95,739674,0
20050310,16.131,16.183,16.049,16.11,875060,0
20050311,16.094,16.205,16.07,16.146,1270865,0
20050314,15.967,16.064,15.958,16.035,1396393,0
20050315,16.011,16.041,15.975,15.996,1911712,0
20050316,16.078,16.094,15.996,16.019,1161215,0
20050317,16.056,16.138,16.056,16.103,1168668,0
20050318,16.011,16.094,15.984,16.049,953931,0
20050321,15.871,15.937,15.848,15.921,761318,0
20050322,15.682,15.808,15.584,15.601,2330363,0
20050323,15.659,15.758,15.659,15.72,744726,0
20050324,15.996,16.056,15.929,15.984,509068,0
20050328,15.906,16.011,15.871,15.913,604052,0
20050329,16.019,16.146,16.019,16.116,2323633,0
20050330,16.385,16.519,16.385,16.498,1212193,0
20050331,16.39,16.454,16.349,16.423,786569,0
20050401,16.357,16.416,16.245,16.259,4487831,0
20050404,16.035,16.146,16.011,16.094,1822499,0
20050405,16.357,16.408,16.272,16.379,1803501,0
20050406,16.325,16.439,16.325,16.385,1284335,0
20050407,16.423,16.519,16.416,16.46,681723,0
20050408,16.379,16.503,16.379,16.475,461455,0
20050411,16.519,16.542,16.446,16.498,320061,0
20050412,16.39,16.503,16.304,16.475,533358,0
20050413,16.423,16.503,16.39,16.439,422021,0
20050414,16.341,16.408,16.28,16.325,512674,0
20050415,16.39,16.475,16.304,16.304,479971,0
20050418,16.138,16.245,16.138,16.222,677876,0
20050419,16.229,16.39,16.222,16.341,947437,0
20050420,16.124,16.245,16.078,16.11,663209,0
20050421,16.146,16.236,16.103,16.205,630985,0
20050422,16.041,16.138,16.041,16.078,584096,0
20050425,16.078,16.19,16.078,16.19,805323,0
20050426,15.996,16.003,15.942,15.984,1362003,0
