Date,Open,High,Low,Close,Volume,OpenInt
20190412,10.034,10.034,9.955,9.99,483895,0
20190415,10.113,10.113,9.955,9.965,12906,0
20190416,10.004,10.172,9.965,9.965,27008,0
20190417,9.935,9.935,9.876,9.877,15716,0
20190418,10.094,10.094,9.846,9.922,7698,0
20190422,9.895,9.915,9.866,9.876,12108,0
20190423,9.87,10.005,9.87,9.995,23287,0
20190424,10.084,10.084,10.005,10.017,6165,0
20190425,9.915,9.965,9.915,9.935,6839,0
20190426,10.034,10.034,9.975,10.005,6398,0
20190429,10.094,10.094,10.014,10.014,14654,0
20190430,10.069,10.074,9.937,9.995,12176,0
20190501,10.064,10.064,9.886,9.886,6277,0
20190502,10.015,10.015,9.806,9.886,7573,0
20190503,9.972,10.034,9.972,10.034,4377,0
20190506,9.915,10.029,9.915,10.029,6881,0
20190507,9.925,9.925,9.806,9.831,14939,0
20190508,9.837,9.856,9.796,9.796,6688,0
20190509,9.559,9.781,9.559,9.781,6981,0
20190510,9.796,9.796,9.619,9.784,3485,0
20190513,9.767,9.767,9.512,9.513,6720,0
20190514,9.549,9.638,9.549,9.626,7443,0
20190515,9.609,9.668,9.609,9.663,2592,0
20190516,9.723,9.806,9.723,9.759,4980,0
20190517,9.698,9.772,9.671,9.671,7430,0
20190520,9.658,9.662,9.539,9.584,3994,0
20190521,9.796,9.796,9.698,9.703,6743,0
20190522,9.668,9.677,9.622,9.654,5434,0
20190523,9.4995,9.529,9.4498,9.4856,5157,0
20190524,9.539,9.579,9.529,9.552,2343,0
20190528,9.549,9.549,9.4766,9.4766,1712,0
20190529,9.4008,9.4107,9.3612,9.3958,4413,0
20190530,9.4875,9.4875,9.4008,9.4058,8566,0
20190531,9.3606,9.3606,9.3118,9.3167,3272,0
20190603,9.3612,9.3788,9.3118,9.3305,5667,0
20190604,9.4498,9.578,9.4498,9.578,9059,0
20190605,9.599,9.624,9.559,9.624,2869,0
20190606,9.599,9.669,9.589,9.669,5869,0
20190607,9.728,9.748,9.708,9.733,6954,0
20190610,9.767,9.876,9.767,9.783,3535,0
20190611,9.786,9.801,9.734,9.776,2924,0
20190612,9.718,9.753,9.718,9.753,1419,0
20190613,9.796,9.846,9.767,9.824,3142,0
20190614,9.776,9.791,9.748,9.774,2148,0
20190617,9.846,9.846,9.786,9.806,3539,0
20190618,9.806,9.965,9.806,9.911,8079,0
20190619,10.054,10.054,9.905,9.95,3404,0
20190620,10.005,10.025,9.975,10.02,3359,0
20190621,9.995,9.995,9.939,9.939,10395,0
20190624,9.925,9.945,9.856,9.856,8351,0
20190625,9.822,9.866,9.808,9.866,162,0
20190626,9.806,9.866,9.777,9.866,5326,0
20190627,9.915,9.975,9.9,9.9,5164,0
20190628,10.024,10.039,9.979,10.039,4871,0
20190701,10.193,10.193,10.044,10.069,5655,0
20190702,10.173,10.173,10.027,10.039,15461,0
20190703,10.137,10.137,10.114,10.13,2758,0
20190705,10.069,10.154,10.069,10.135,5456,0
20190708,10.104,10.104,10.064,10.069,4494,0
20190709,10.054,10.089,10.035,10.089,4354,0
20190710,10.104,10.124,10.104,10.104,4301,0
20190711,10.084,10.084,10.054,10.084,2866,0
20190712,10.129,10.164,10.124,10.164,4326,0
20190715,10.144,10.164,10.144,10.164,4546,0
20190716,10.173,10.173,10.146,10.149,5515,0
20190717,10.114,10.154,10.114,10.12,3968,0
20190718,10.074,10.144,10.074,10.129,2618,0
20190719,10.153,10.153,10.091,10.091,1781,0
20190722,10.104,10.114,10.104,10.109,2012,0
20190723,10.099,10.158,10.074,10.158,4793,0
20190724,10.154,10.292,10.154,10.292,6876,0
20190725,10.213,10.213,10.176,10.188,2556,0
20190726,10.193,10.283,10.193,10.278,4484,0
20190729,10.273,10.273,10.173,10.208,10337,0
20190730,10.193,10.243,10.193,10.243,6769,0
20190731,10.243,10.283,10.164,10.164,4528,0
20190801,10.154,10.203,10.001,10.001,5738,0
20190802,9.915,9.953,9.856,9.906,7871,0
20190805,9.816,9.816,9.578,9.602,4697,0
20190806,9.653,9.725,9.618,9.725,6991,0
20190807,9.707,9.749,9.608,9.749,3988,0
20190808,9.831,9.965,9.831,9.951,2404,0
20190809,9.915,9.915,9.816,9.842,2892,0
20190812,9.836,9.836,9.677,9.682,5938,0
20190813,9.848,9.848,9.786,9.793,4848,0
20190814,9.677,9.677,9.4906,9.503,5554,0
20190815,9.697,9.697,9.4786,9.518,25117,0
20190816,9.568,9.714,9.568,9.712,7830,0
20190819,9.757,9.816,9.757,9.796,6949,0
20190820,9.747,9.764,9.724,9.724,3641,0
20190821,9.747,9.826,9.727,9.791,6307,0
20190822,9.757,9.798,9.737,9.798,3816,0
20190823,9.786,9.792,9.52,9.52,6029,0
20190826,9.975,9.975,9.568,9.616,4261,0
20190827,9.583,9.618,9.543,9.543,4681,0
20190828,9.553,9.627,9.553,9.627,5896,0
20190829,9.738,9.761,9.707,9.742,18979,0
20190830,9.75,9.766,9.75,9.766,3989,0
20190903,9.637,9.667,9.637,9.643,6564,0
20190904,9.719,9.762,9.719,9.747,7712,0
20190905,9.806,9.901,9.806,9.877,3625,0
20190906,9.935,9.945,9.886,9.886,7593,0
20190909,9.866,9.878,9.826,9.878,3481,0
20190910,9.828,9.895,9.826,9.892,15863,0
20190911,10.034,10.034,9.916,10.012,12511,0
20190912,9.995,10.032,9.985,10.015,3305,0
20190913,10.025,10.043,9.995,9.995,2083,0
20190916,10.025,10.044,10.015,10.031,5417,0
20190917,10.022,10.039,9.985,10.039,5146,0
20190918,9.975,10.034,9.965,10.013,3777,0
20190919,10.015,10.02,9.995,9.995,3970,0
20190920,10.005,10.025,9.915,9.952,3537,0
20190923,9.945,9.999,9.945,9.968,4014,0
20190924,9.995,9.995,9.848,9.848,5344,0
20190925,9.846,9.935,9.846,9.931,3544,0
20190926,9.846,9.895,9.836,9.85,3436,0
20190927,9.826,9.842,9.765,9.765,1885,0
20190930,9.826,9.858,9.807,9.836,6971,0
20191001,9.787,9.806,9.682,9.703,6084,0
20191002,9.528,9.568,9.528,9.561,8673,0
20191003,9.508,9.636,9.508,9.636,4979,0
20191004,9.737,9.737,9.667,9.724,5064,0
20191007,9.723,9.776,9.723,9.727,3471,0
20191008,9.573,9.608,9.544,9.544,4774,0
20191009,9.598,9.717,9.598,9.624,4169,0
20191010,9.647,9.697,9.642,9.648,1512,0
20191011,9.866,9.886,9.803,9.803,1769,0
20191014,9.677,9.782,9.677,9.773,2532,0
20191015,9.866,9.876,9.866,9.871,877,0
20191016,9.856,9.876,9.831,9.831,5565,0
20191017,9.886,9.906,9.88,9.906,4778,0
20191018,9.857,9.876,9.846,9.849,1254,0
20191021,9.906,9.945,9.906,9.928,3764,0
20191022,9.985,9.985,9.895,9.895,2961,0
20191023,9.906,9.925,9.881,9.881,3847,0
20191024,9.935,9.945,9.895,9.945,2861,0
20191025,9.987,10.015,9.985,9.988,3454,0
20191028,10.044,10.059,10.044,10.059,1702,0
20191029,10.058,10.104,10.058,10.074,4259,0
20191030,10.015,10.06,10.005,10.054,1945,0
20191031,9.965,9.985,9.947,9.947,6127,0
20191101,10.105,10.124,10.099,10.099,6646,0
20191104,10.124,10.171,10.124,10.168,6442,0
20191105,10.174,10.193,10.171,10.171,5214,0
20191106,10.114,10.124,10.104,10.114,2966,0
20191107,10.173,10.183,10.107,10.107,4335,0
20191108,10.124,10.183,10.124,10.178,1902,0
20191111,10.173,10.183,10.173,10.183,3076,0
20191112,10.213,10.228,10.17,10.178,1380,0
20191113,10.183,10.203,10.173,10.178,3455,0
20191114,10.213,10.232,10.213,10.228,3068,0
20191115,10.263,10.312,10.263,10.301,2061,0
20191118,10.295,10.302,10.283,10.291,5159,0
20191119,10.283,10.325,10.283,10.307,4150,0
20191120,10.332,10.338,10.305,10.305,4020,0
20191121,10.245,10.263,10.243,10.243,2931,0
20191122,10.223,10.283,10.223,10.267,3279,0
20191125,10.402,10.402,10.328,10.392,2927,0
20191126,10.404,10.441,10.404,10.436,7902,0
20191127,10.46,10.501,10.454,10.486,6503,0
20191129,10.491,10.497,10.43,10.43,5800,0
20191202,10.461,10.461,10.322,10.322,7508,0
20191203,10.312,10.312,10.188,10.277,8409,0
20191204,10.37,10.37,10.341,10.341,7403,0
20191205,10.322,10.342,10.312,10.331,5985,0
20191206,10.412,10.441,10.397,10.397,6970,0
20191209,10.441,10.441,10.363,10.37,9686,0
20191210,10.402,10.402,10.347,10.347,10088,0
20191211,10.342,10.342,10.322,10.332,3899,0
20191212,10.402,10.431,10.373,10.407,2911,0
20191213,10.689,10.689,10.372,10.403,6208,0
20191216,10.521,10.564,10.471,10.487,9194,0
20191217,10.65,10.65,10.491,10.501,9204,0
20191218,10.501,10.59,10.501,10.516,6436,0
20191219,10.551,10.61,10.551,10.585,3267,0
20191220,10.619,10.629,10.61,10.62,5911,0
