Date,Open,High,Low,Close,Volume,OpenInt
20050225,64.5,65.692,64.298,65.678,737247,0
20050228,65.626,65.626,64.05,65.016,930988,0
20050301,65.228,66.233,65.209,66.039,596226,0
20050302,65.635,66.108,65.138,65.813,746054,0
20050303,66.62,66.893,64.992,65.749,745191,0
20050304,66.354,67.388,66.248,66.716,827170,0
20050307,66.798,67.055,65.93,66.274,526643,0
20050308,66.281,66.384,65.328,65.587,640627,0
20050309,65.465,65.472,64.04,64.379,817746,0
20050310,64.523,64.806,63.637,64.215,487694,0
20050311,64.62,64.892,63.312,63.655,489804,0
20050314,63.936,64.346,63.553,64.088,710581,0
20050315,64.636,66.126,64.563,65.989,1441134,0
20050316,66.101,67.691,66.101,66.554,2328590,0
20050317,66.401,68.586,65.95,67.822,1348234,0
20050318,68.046,68.103,67.327,67.807,1210185,0
20050321,67.807,67.807,66.242,67.168,802119,0
20050322,67.168,67.593,65.371,65.426,705128,0
20050323,65.426,65.426,63.82,64.201,1382719,0
20050324,64.247,64.507,63.878,63.936,1280512,0
20050328,63.936,63.943,62.678,62.893,1097937,0
20050329,62.893,63.194,61.759,61.872,863513,0
20050330,61.872,63.143,61.872,62.839,966214,0
20050331,62.765,63.161,62.363,63,791451,0
20050401,63.401,63.572,61.379,61.436,1102279,0
20050404,61.436,62.217,60.467,61.879,1094586,0
20050405,61.759,62.523,61.357,61.411,578487,0
20050406,61.492,61.759,60.816,60.953,607141,0
20050407,61.031,61.393,60.222,61.357,1129069,0
20050408,61.363,61.677,60.041,60.313,836105,0
20050411,60.306,60.313,59,59.502,1148790,0
20050412,59.477,59.823,58.25,59.517,1084416,0
20050413,59.419,59.419,58.34,58.478,888693,0
20050414,58.332,58.815,57.815,57.927,900602,0
20050415,57.243,58.032,56.582,56.596,1241069,0
20050418,56.679,58.074,56.679,57.978,1074371,0
20050419,58.068,59.039,58.068,58.806,1249259,0
20050420,58.837,58.871,57.832,57.918,1685107,0
20050421,58.614,58.744,57.218,58.621,936820,0
20050422,58.423,58.614,57.212,57.751,563482,0
20050425,58.051,59.257,57.678,59.242,444282,0
20050426,58.774,59.703,58.39,58.946,617060,0
20050427,58.581,59.401,57.325,59.039,685279,0
20050428,58.491,58.922,57.106,57.17,684287,0
20050429,57.357,57.815,56.29,57.129,1516796,0
20050502,57.129,57.918,56.679,57.695,804969,0
20050503,57.774,57.807,56.648,56.881,760321,0
20050504,59.024,64.7,59.024,64.073,3620390,0
20050505,64.073,65.457,63.579,63.956,985064,0
20050506,64.379,65.289,64.37,64.892,894651,0
20050509,64.892,65.699,64.738,65.699,765651,0
20050510,65.699,65.699,64.466,64.788,725841,0
20050511,64.314,65.008,63.775,64.71,599696,0
20050512,64.71,65.113,63.047,63.338,885471,0
20050513,63.338,63.645,62.647,62.919,820106,0
20050516,62.839,64.064,62.732,63.975,981715,0
20050517,63.775,64.933,63.579,64.669,823085,0
20050518,64.82,66.474,64.82,66.108,847390,0
20050519,66.117,67.362,66.014,66.916,747048,0
20050520,66.901,67.153,66.258,66.893,777190,0
20050523,67.096,67.207,66.596,66.596,913624,0
20050524,66.62,67.225,65.836,67.174,715666,0
20050525,66.837,66.973,65.57,65.844,639757,0
20050526,66.108,66.634,65.912,66.209,534952,0
20050527,66.225,66.934,66.225,66.854,538548,0
20050531,66.862,66.916,66.117,66.258,1246279,0
20050601,66.354,68.004,66.354,67.96,1207584,0
20050602,69.335,71.287,69.335,70.079,1917670,0
20050603,69.907,70.159,69.005,69.19,679078,0
20050606,69.19,70.506,69.183,70.232,598085,0
20050607,70.346,71.36,69.095,69.282,803232,0
20050608,69.66,69.876,68.725,69.078,737995,0
20050609,68.934,69.563,68.717,69.539,633931,0
20050610,69.539,69.555,68.126,68.399,531977,0
20050613,68.126,68.547,67.667,67.951,767145,0
20050614,67.951,68.984,67.926,68.33,514238,0
20050615,68.406,68.425,67.919,68.347,395039,0
20050616,68.347,69.256,68.191,68.732,515354,0
20050617,68.975,69.32,68.747,69.32,930119,0
20050620,69.119,69.119,67.844,68.273,456066,0
20050621,68.385,69.249,67.967,69.021,560134,0
20050622,69.74,69.78,68.126,68.692,1298872,0
20050623,68.288,69.103,67.403,68.523,1905510,0
20050624,69.335,80.542,69.335,79.011,10295951,0
20050627,78.846,80.639,77.4,80.617,3701505,0
20050628,80.617,84.646,80.299,84.015,4200612,0
20050629,84.452,87.192,84.172,85.619,3218769,0
20050630,85.859,85.98,83.887,83.937,2263718,0
20050701,84.172,84.783,83.945,84.258,760815,0
20050705,84.248,86.078,84.172,86.062,1014093,0
20050706,85.477,86.878,85.253,86.148,1335341,0
20050707,86.078,88.688,84.783,86.732,1977946,0
20050708,86.94,90.854,86.732,90.358,1940491,0
20050711,89.576,89.576,87.234,87.761,2374605,0
20050712,87.648,88.928,86.897,88.714,1709169,0
20050713,88.849,89.41,87.4,88.044,793684,0
20050714,88.237,89.356,88.142,88.654,1000945,0
20050715,88.714,89.485,87.807,89.089,932599,0
20050718,88.688,89.962,88.142,88.991,730304,0
20050719,89.576,90.594,89.258,90.566,1341042,0
20050720,90.349,93.195,90.349,93.176,1146187,0
20050721,94.333,95.124,91.202,91.358,1594192,0
20050722,91.532,92.394,89.943,90.368,1091611,0
20050725,90.566,91.192,89.728,90.322,1019673,0
20050726,87.064,88.644,82.891,83.284,7695478,0
20050727,82.478,83.446,81.367,82.794,2506450,0
20050728,82.235,83.86,80.38,83.116,1875992,0
20050729,82.478,83.227,81.962,82.361,1535897,0
20050801,83.367,83.404,81.625,82.325,1488766,0
20050802,82.235,86.925,82.235,86.174,2561649,0
20050803,85.676,85.825,84.088,85.676,1509725,0
20050804,85.676,85.676,84.267,84.611,1378746,0
20050805,83.887,84.267,82.069,83.243,1418065,0
20050808,83.404,83.686,81.431,82.278,979486,0
20050809,83.001,85.695,83.001,85.063,1528080,0
20050810,86.26,88.396,85.97,88.01,2430421,0
20050811,88.21,88.928,87.018,88.017,1263643,0
20050812,87.027,88.396,86.863,87.963,750521,0
20050815,87.963,88.01,86.337,87.32,866619,0
20050816,87.32,88.097,85.721,86.004,941408,0
20050817,85.841,86.94,85.253,85.961,876910,0
20050818,85.961,86.062,84.619,85.459,734398,0
20050819,85.783,86.442,85.166,86.442,722490,0
20050822,86.442,86.45,85.261,85.849,549462,0
20050823,85.849,86.071,84.581,85.919,797406,0
20050824,85.926,87.735,85.185,85.245,646213,0
20050825,85.041,85.739,83.083,84.919,1048325,0
20050826,85.124,86.466,84.857,85.452,926647,0
20050829,85.245,85.661,84.342,85.661,872943,0
20050830,85.886,86.26,83.146,83.705,1470655,0
20050831,84.015,84.4,83.083,84.276,1083426,0
20050901,84.902,87.2,84.468,85.459,1217749,0
20050902,85.519,85.578,84.088,85.124,777804,0
20050906,85.477,85.6,84.536,85.477,1028355,0
20050907,85.477,85.825,84.961,85.805,565341,0
20050908,85.628,87.516,85.569,86.993,1115177,0
20050909,86.785,87.807,86.512,86.811,708477,0
20050912,86.604,88.316,86.364,88.229,934086,0
20050913,87.525,88.51,87.358,87.62,1031207,0
20050914,87.929,88.292,85.934,86.054,628721,0
20050915,86.054,86.19,84.3,84.536,777309,0
20050916,84.198,84.589,84.015,84.335,1790538,0
20050919,84.248,85.587,83.759,85.536,575760,0
20050920,86.503,87.69,85.783,86.014,1149161,0
20050921,85.913,85.913,83.766,83.766,826553,0
20050922,83.766,86.993,83.083,86.588,1146685,0
20050923,86.597,88.292,86.458,87.234,1369320,0
20050926,87.479,87.877,85.98,86.854,677712,0
20050927,88.002,88.167,86.405,87.392,913126,0
20050928,87.885,89.683,86.803,87.272,1054029,0
20050929,86.95,87.132,84.356,87.018,1324787,0
20050930,87.018,88.849,86.614,88.431,977254,0
20051003,87.368,87.946,86.337,87.929,1109596,0
20051004,88.671,88.671,86.252,86.544,744192,0
20051005,86.337,87.815,85.646,87.123,1020791,0
20051006,87.132,87.418,85.712,86.562,761065,0
20051007,86.993,87.158,85.783,85.919,516348,0
20051010,85.926,86.252,85.348,85.477,553062,0
20051011,85.712,86.166,84.258,84.696,823201,0
20051012,84.088,85.367,80.884,82.712,1723184,0
20051013,82.712,82.882,81.625,82.679,1379614,0
20051014,83.324,84.476,82.052,84.476,1041131,0
20051017,84.045,85.299,82.374,83.108,1094711,0
20051018,83.041,83.723,81.915,81.915,772352,0
20051019,83.041,84.529,82.155,84.39,1256821,0
20051020,84.788,84.788,83.464,83.479,980352,0
20051021,84.248,85.841,84.105,85.15,872818,0
20051024,85.849,88.441,85.849,88.441,927888,0
20051025,88.441,88.45,80.624,83.43,3600543,0
20051026,85.063,88.6,84.521,87.464,2849771,0
20051027,86.748,87.216,82.857,83.009,1645540,0
20051028,83.367,84.39,82.696,83.843,1222836,0
20051031,84.857,87.064,84.857,86.512,1153749,0
20051101,86.054,87.992,85.774,87.158,911889,0
20051102,87.072,90.304,87.072,89.475,1574967,0
20051103,91.092,91.092,89.392,90.041,1177693,0
20051104,90.802,91.558,90.295,91.558,812414,0
20051107,89.494,91.329,86.925,90.368,1939373,0
20051108,90.368,90.712,89.258,89.999,825685,0
20051109,89.999,92.68,89.999,91.879,982713,0
20051110,91.879,94.523,91.028,93.531,1177693,0
20051111,94.015,94.333,92.411,93.662,733776,0
20051114,93.93,95.343,93.512,95.004,877158,0
20051115,95.089,95.535,92.033,92.577,887575,0
20051116,93.939,94.297,92.878,93.4,828288,0
20051117,94.721,97.491,94.721,97.217,1071644,0
20051118,97.295,97.96,96.223,97.102,948352,0
