Date,Open,High,Low,Close,Volume,OpenInt
20180829,19.827,19.9,19.827,19.9,623,0
20180830,19.859,19.859,19.805,19.805,332,0
20180831,19.844,19.844,19.816,19.816,1043,0
20180904,19.844,19.844,19.727,19.727,393,0
20180905,19.786,19.786,19.657,19.697,916,0
20180906,19.707,19.707,19.609,19.609,774,0
20180907,19.638,19.638,19.549,19.599,933,0
20180910,19.757,19.757,19.757,19.757,536,0
20180912,19.747,19.747,19.747,19.747,262,0
20180914,19.834,19.834,19.834,19.834,10104,0
20180917,19.903,19.903,19.903,19.903,239,0
20180918,19.874,19.874,19.874,19.874,126,0
20180919,19.923,19.923,19.923,19.923,1168,0
20180920,20.06,20.06,20.06,20.06,288,0
20180921,20.04,20.04,20.04,20.04,154,0
20180924,20.08,20.08,20.08,20.08,173,0
20180928,19.933,19.933,19.933,19.933,244,0
20181001,20.11,20.11,20.021,20.029,646,0
20181003,20.149,20.149,20.011,20.011,1337,0
20181004,20.041,20.041,19.825,19.825,678,0
20181005,19.737,19.737,19.737,19.737,242,0
20181009,19.737,19.757,19.737,19.757,1704,0
20181011,18.873,18.873,18.847,18.847,1302,0
20181012,18.873,18.873,18.873,18.873,354,0
20181015,18.98,18.98,18.941,18.941,323,0
20181102,18.721,18.721,18.716,18.716,3618,0
20181107,19.137,19.137,19.137,19.137,314,0
20181108,19.275,19.275,19.275,19.275,118,0
20181109,19.275,19.275,19.275,19.275,323,0
20181113,18.867,18.874,18.867,18.874,2145,0
20181114,18.746,18.746,18.666,18.666,459,0
20181115,18.637,18.883,18.637,18.883,469,0
20181116,18.873,18.873,18.873,18.873,142,0
20181119,18.776,18.776,18.776,18.776,1696,0
20181120,18.431,18.431,18.421,18.421,585,0
20181121,18.546,18.546,18.546,18.546,316,0
20181128,18.716,18.716,18.716,18.716,283,0
20181130,19.05,19.05,19.05,19.05,102,0
20181203,19.353,19.353,19.353,19.353,1221,0
20181204,19.265,19.265,18.95,18.95,343,0
20181206,18.353,18.353,18.353,18.353,110,0
20181210,18.411,18.411,18.366,18.366,597,0
20181211,18.558,18.558,18.334,18.334,442,0
20181212,18.558,18.647,18.435,18.435,370,0
20181213,18.481,18.481,18.437,18.437,101,0
20181214,18.284,18.284,18.083,18.083,186,0
20181217,17.69,17.69,17.69,17.69,12,0
20181218,17.747,17.747,17.747,17.747,1,0
20181219,17.515,17.515,17.515,17.515,24,0
20181220,17.185,17.185,17.185,17.185,12,0
20181221,16.878,16.878,16.878,16.878,10,0
20181224,16.459,16.459,16.459,16.459,28,0
20181226,17.169,17.169,17.169,17.169,42,0
20181227,16.763,17.287,16.763,17.287,520,0
20181228,17.296,17.319,17.296,17.319,104,0
20181231,17.356,17.396,17.356,17.396,186,0
20190102,17.384,17.556,17.384,17.556,151,0
20190103,17.326,17.326,17.2,17.2,145,0
20190104,17.741,17.741,17.703,17.703,11689,0
20190107,17.82,17.875,17.82,17.875,115,0
20190108,17.951,18.031,17.913,18.031,9368,0
20190109,18.037,18.051,18.037,18.051,100,0
20190110,18.057,18.136,18.057,18.136,196,0
20190111,18.086,18.129,18.086,18.129,100,0
20190114,18.047,18.066,18.028,18.028,324,0
20190115,18.259,18.259,18.259,18.259,12,0
20190116,18.324,18.324,18.302,18.302,165,0
20190117,18.432,18.432,18.412,18.412,101,0
20190118,18.642,18.642,18.642,18.642,9,0
20190122,18.382,18.382,18.293,18.293,1113,0
20190123,18.472,18.472,18.459,18.459,212,0
20190124,18.452,18.458,18.452,18.458,105,0
20190125,18.62,18.62,18.59,18.59,105,0
20190128,18.344,18.375,18.344,18.375,100,0
20190129,18.432,18.432,18.363,18.363,1199,0
20190130,18.673,18.673,18.673,18.673,3,0
20190131,18.86,18.86,18.86,18.86,11,0
20190201,18.798,18.798,18.798,18.798,92,0
20190204,18.931,18.931,18.931,18.931,82,0
20190205,19.038,19.038,19.038,19.038,1,0
20190206,19.005,19.007,19.005,19.007,100,0
20190207,18.779,18.779,18.779,18.779,85,0
20190208,18.769,18.769,18.769,18.769,16,0
20190211,18.816,18.816,18.813,18.813,101,0
20190212,19.093,19.093,19.093,19.093,1,0
20190213,19.142,19.142,19.142,19.142,8,0
20190214,19.089,19.104,19.066,19.066,607,0
20190215,19.288,19.288,19.288,19.288,112,0
20190219,19.323,19.323,19.323,19.323,7,0
20190220,19.4,19.4,19.331,19.337,898,0
20190221,19.291,19.331,19.291,19.293,878,0
20190222,19.43,19.43,19.43,19.43,1,0
20190225,19.638,19.638,19.455,19.455,591,0
20190226,19.45,19.49,19.45,19.456,20540,0
20190227,19.479,19.479,19.44,19.44,4159,0
20190228,19.42,19.42,19.359,19.359,122,0
20190301,19.522,19.522,19.522,19.522,96,0
20190304,19.4,19.403,19.4,19.403,101324,0
20190305,19.431,19.431,19.431,19.431,16,0
20190306,19.271,19.271,19.271,19.271,70,0
20190307,19.341,19.341,19.112,19.112,562,0
20190308,19.075,19.075,19.075,19.075,106,0
20190311,19.386,19.386,19.386,19.386,18,0
20190312,19.446,19.446,19.446,19.446,2,0
20190313,19.589,19.6,19.568,19.6,280,0
20190314,19.638,19.638,19.594,19.594,2527,0
20190315,19.691,19.691,19.691,19.691,15,0
20190318,19.807,19.807,19.788,19.788,141,0
20190319,19.789,19.789,19.789,19.789,59,0
20190320,19.796,19.796,19.741,19.741,684,0
20190321,19.753,19.92,19.753,19.92,139,0
20190322,19.747,19.747,19.575,19.575,152,0
20190325,19.559,19.559,19.496,19.496,100,0
20190326,19.625,19.625,19.625,19.625,70,0
20190327,19.542,19.542,19.542,19.542,2,0
20190328,19.63,19.63,19.63,19.63,9,0
20190329,19.74,19.74,19.74,19.74,3,0
20190401,19.976,19.976,19.976,19.976,123,0
20190402,19.969,19.969,19.969,19.969,53,0
20190403,20.028,20.028,20.028,20.028,96,0
20190404,20.068,20.068,20.068,20.068,9,0
20190405,20.134,20.134,20.134,20.134,1,0
20190408,20.172,20.179,20.172,20.179,127,0
20190409,20.039,20.039,20.039,20.039,30,0
20190410,20.117,20.117,20.116,20.116,110,0
20190411,20.119,20.119,20.119,20.119,32,0
20190412,20.199,20.199,20.199,20.199,43,0
20190415,20.228,20.228,20.228,20.228,105,0
20190416,20.291,20.291,20.248,20.248,163,0
20190417,20.282,20.282,20.262,20.28,397,0
20190418,20.305,20.305,20.305,20.305,29,0
20190422,20.357,20.357,20.357,20.357,52,0
20190423,20.503,20.526,20.503,20.526,1250,0
20190424,20.477,20.477,20.477,20.477,125,0
20190425,20.45,20.45,20.45,20.45,155,0
20190426,20.46,20.5,20.435,20.5,909,0
20190429,20.589,20.589,20.534,20.534,1298,0
20190430,20.503,20.568,20.503,20.556,725,0
20190501,20.438,20.438,20.438,20.438,5,0
20190502,20.51,20.51,20.366,20.367,606,0
20190503,20.599,20.599,20.599,20.599,5,0
20190506,20.361,20.54,20.361,20.54,680,0
20190507,20.186,20.186,20.186,20.186,2,0
20190508,20.242,20.242,20.153,20.165,910,0
20190509,20.084,20.084,20.054,20.077,552,0
20190510,20.114,20.114,20.114,20.114,97,0
20190513,19.609,19.659,19.609,19.659,130,0
20190514,19.738,19.906,19.727,19.815,10961,0
20190515,19.923,19.923,19.923,19.923,23,0
20190516,20.067,20.067,20.067,20.067,30,0
20190517,19.978,19.978,19.978,19.978,3,0
20190520,19.876,19.876,19.84,19.84,11088,0
20190521,19.976,19.976,19.976,19.976,86,0
20190522,19.939,19.95,19.939,19.95,470,0
20190523,19.608,19.677,19.608,19.677,585,0
20190524,19.727,19.727,19.727,19.727,1,0
20190528,19.836,19.836,19.573,19.573,104,0
20190529,19.412,19.412,19.412,19.412,52,0
20190530,19.5,19.5,19.42,19.422,631,0
20190531,19.173,19.173,19.173,19.173,45,0
20190603,19.114,19.114,19.114,19.114,11,0
20190604,19.5,19.5,19.5,19.5,11,0
20190605,19.657,19.665,19.618,19.665,916,0
20190606,19.628,19.803,19.628,19.803,761,0
20190607,20.012,20.012,20.012,20.012,101,0
20190610,20.133,20.133,20.107,20.107,272,0
20190611,20.122,20.122,20.122,20.122,51,0
20190612,20.091,20.091,20.091,20.091,273,0
20190613,20.124,20.124,20.124,20.124,14,0
20190614,20.194,20.194,20.148,20.148,507,0
20190617,20.114,20.114,20.114,20.114,5,0
20190618,20.371,20.381,20.307,20.307,2831,0
20190619,20.301,20.418,20.301,20.409,406,0
20190620,20.519,20.584,20.519,20.584,339,0
20190621,20.563,20.563,20.563,20.563,1,0
20190624,20.511,20.511,20.511,20.511,198,0
20190625,20.334,20.334,20.334,20.334,17,0
20190626,20.322,20.322,20.322,20.322,38,0
20190627,20.409,20.409,20.409,20.409,11,0
20190628,20.491,20.491,20.491,20.491,6,0
20190701,20.668,20.681,20.668,20.681,378,0
20190702,20.788,20.788,20.739,20.739,322,0
20190703,20.888,20.888,20.888,20.888,40,0
20190705,20.826,20.826,20.826,20.826,66,0
20190708,20.763,20.763,20.763,20.763,1,0
20190709,20.708,20.78,20.708,20.78,1099,0
20190710,20.894,20.894,20.894,20.894,30,0
20190711,20.922,20.922,20.922,20.922,69,0
20190712,20.996,21.017,20.996,21.017,1072,0
20190715,21.037,21.037,21.037,21.037,139,0
20190716,20.981,20.981,20.981,20.981,3,0
20190717,21.046,21.046,20.859,20.859,480,0
20190718,20.898,20.898,20.898,20.898,1,0
