Date,Open,High,Low,Close,Volume,OpenInt
20181023,22.3799,22.3799,22.3799,22.3799,1500,0
20181025,22.3927,22.3927,22.37,22.37,2000,0
20181029,22.46,22.46,22.45,22.45,1504,0
20181102,22.39,22.402,22.39,22.402,200,0
20181121,22.46,22.469,22.46,22.469,453,0
20181207,22.29,22.3,22.28,22.2865,11319,0
20181210,22.33,22.33,22.29,22.3119,3334,0
20181211,22.31,22.3449,22.27,22.3,160913,0
20181212,22.27,22.36,22.23,22.275,117674,0
20181213,22.3199,22.3353,22.26,22.3,11851,0
20181214,22.44,22.44,22.34,22.3716,31111,0
20181217,22.39,22.43,22.38,22.43,20578,0
20181218,22.5265,22.55,22.525,22.55,12466,0
20181219,22.5871,22.5871,22.5871,22.5871,29,0
20181220,22.59,22.652,22.59,22.6339,1389,0
20181221,22.76,22.76,22.7077,22.7077,990,0
20181224,22.66,22.66,22.6186,22.6186,5351,0
20181226,22.6345,22.7,22.62,22.7,19439,0
20181227,22.7,22.775,22.67,22.725,31047,0
20181228,22.719,22.72,22.69,22.69,12161,0
20181231,22.68,22.68,22.6333,22.6333,200,0
20190102,22.6599,22.68,22.64,22.6455,13386,0
20190103,22.62,22.63,22.6128,22.6128,1310,0
20190104,22.64,22.64,22.5587,22.5587,294,0
20190107,22.418,22.48,22.418,22.4402,1761,0
20190108,22.3566,22.375,22.3566,22.375,153,0
20190109,22.37,22.37,22.3459,22.3459,110,0
20190110,22.37,22.3948,22.37,22.3913,380,0
20190111,22.48,22.48,22.48,22.48,29,0
20190114,22.53,22.53,22.3101,22.3628,82703,0
20190115,22.39,22.39,22.36,22.36,76258,0
20190116,22.2791,22.305,22.23,22.305,20635,0
20190117,22.3585,22.3585,22.3585,22.3585,6,0
20190118,22.3486,22.3486,22.3486,22.3486,29,0
20190122,22.345,22.3656,22.345,22.3656,248,0
20190123,22.425,22.425,22.425,22.425,45,0
20190124,22.4248,22.4248,22.4248,22.4248,29,0
20190125,22.34,22.34,22.34,22.34,50,0
20190128,22.3825,22.3825,22.3825,22.3825,20,0
20190129,22.42,22.42,22.42,22.42,20,0
20190130,22.4577,22.4577,22.4577,22.4577,10,0
20190131,22.36,22.37,22.33,22.3564,1742,0
20190201,22.29,22.29,22.2886,22.2886,2206,0
20190204,22.35,22.35,22.3451,22.3451,347,0
20190205,22.2719,22.2719,22.2719,22.2719,57,0
20190206,22.2862,22.2862,22.2862,22.2862,1,0
20190207,22.35,22.35,22.3358,22.3358,186,0
20190208,22.3194,22.3194,22.3194,22.3194,20,0
20190211,22.32,22.32,22.2918,22.2918,376,0
20190212,22.23,22.2501,22.23,22.2501,321,0
20190213,22.28,22.28,22.1345,22.2252,22170,0
20190214,22.2205,22.2205,22.2093,22.2093,886,0
20190215,22.2147,22.2147,22.2147,22.2147,4,0
20190219,22.25,22.25,22.208,22.208,565,0
