Date,Open,High,Low,Close,Volume,OpenInt
20171117,10,10.02,10,10,8261250,0
20171120,10,10.02,10,10,1870645,0
20171121,10.0001,10.0199,10,10,41050,0
20171122,10,10,10,10,36500,0
20171127,10,10.01,10,10,185836,0
20171128,10,10.0072,10,10.0072,260469,0
20171129,10,10.0086,10,10,251277,0
20171130,10.01,10.01,10,10.01,35023,0
20171201,10.05,10.05,10,10,31499,0
20171204,10,10.0499,10,10,35850,0
20171205,9.9999,10,9.9999,10,2000,0
20171207,10,10,9.9,9.92,294300,0
20171208,9.92,9.98,9.92,9.94,19561,0
20171211,10,10,9.97,9.99,6201,0
20171212,9.95,9.98,9.95,9.98,13500,0
20171213,9.99,10,9.95,9.95,7000,0
20171214,9.9799,9.9799,9.95,9.95,700,0
20171215,9.97,9.99,9.97,9.99,5400,0
20171218,9.95,10,9.95,10,3300,0
20171219,9.95,10,9.91,9.93,36661,0
20171220,9.92,9.99,9.92,9.99,6550,0
20171222,9.9717,9.99,9.9717,9.99,5214,0
20171226,9.96,9.96,9.91,9.9338,5688,0
20171227,9.9101,10,9.9101,10,3692,0
20171228,9.9501,9.99,9.91,9.91,4900,0
20171229,10,10.03,9.94,9.94,3657,0
20180102,9.99,10.05,9.96,9.98,10904,0
20180103,9.93,10,9.93,9.94,8700,0
20180104,9.95,9.99,9.93,9.94,2500,0
20180108,9.94,9.94,9.91,9.91,5100,0
20180111,9.91,9.91,9.91,9.91,125000,0
20180117,9.9101,9.9101,9.9101,9.9101,2025,0
20180118,9.93,9.99,9.93,9.99,8396,0
20180119,10,10,10,10,852,0
20180124,9.99,9.9999,9.99,9.9999,5000,0
20180201,9.95,9.99,9.92,9.95,314900,0
20180202,9.94,9.94,9.92,9.94,3000,0
20180205,9.93,9.93,9.92,9.92,500,0
20180206,9.91,9.92,9.9,9.9,17000,0
20180207,9.95,9.95,9.95,9.95,20000,0
20180208,9.9,9.9499,9.9,9.9,6014,0
20180214,9.9001,9.9144,9.9001,9.9144,2000,0
20180215,9.9001,9.9001,9.8501,9.88,65793,0
20180216,9.8998,9.8998,9.89,9.89,1396,0
20180220,9.84,9.84,9.84,9.84,100322,0
20180221,9.88,9.9,9.88,9.9,300,0
20180223,9.9,9.9,9.9,9.9,1000,0
20180226,9.8999,9.9,9.8999,9.9,1516800,0
20180227,9.9,9.92,9.9,9.9,378829,0
20180228,9.88,9.93,9.88,9.9,626300,0
20180301,9.9,9.9,9.8848,9.9,217982,0
20180302,9.9,9.9,9.9,9.9,4000,0
20180306,9.88,9.93,9.88,9.8801,13100,0
20180307,9.9,9.9,9.88,9.88,5600,0
20180308,9.9,9.9,9.85,9.86,11124,0
20180309,9.8799,9.9,9.87,9.88,203969,0
20180312,9.88,9.9,9.88,9.9,96505,0
20180313,9.858,9.858,9.8501,9.8501,2000,0
20180314,9.88,9.88,9.85,9.85,279698,0
20180315,9.85,9.85,9.85,9.85,2000,0
20180316,9.8501,9.88,9.85,9.88,16488,0
20180319,9.8999,9.9,9.8999,9.9,5300,0
20180320,9.8501,9.8999,9.85,9.87,42245,0
20180321,9.87,9.87,9.87,9.87,22850,0
20180322,9.87,9.87,9.87,9.87,3400,0
20180323,9.91,9.91,9.9,9.9,100500,0
20180328,9.9,9.9,9.9,9.9,11500,0
20180329,9.95,9.95,9.95,9.95,600,0
20180402,9.96,9.97,9.96,9.97,17190,0
20180403,9.97,9.97,9.97,9.97,300,0
20180404,9.95,9.97,9.87,9.9599,25950,0
20180405,9.87,9.95,9.87,9.95,13900,0
20180406,9.94,9.94,9.89,9.89,342,0
20180409,9.896,9.896,9.896,9.896,5039,0
20180411,9.9,9.95,9.87,9.945,24422,0
20180412,9.9,9.95,9.9,9.9198,4302,0
20180413,9.94,9.94,9.94,9.94,100,0
20180416,9.97,9.97,9.94,9.95,1819,0
20180418,9.92,9.97,9.87,9.93,20400,0
20180420,9.9,9.97,9.9,9.95,280065,0
20180425,9.94,9.98,9.94,9.97,17556,0
20180426,9.96,10.02,9.96,10.02,14202,0
20180427,9.99,10.01,9.99,10.01,7200,0
20180501,9.91,10.02,9.91,10.02,7400,0
20180502,9.93,10.02,9.86,10.02,24500,0
20180504,9.95,10.02,9.95,10.02,20050,0
20180507,10,10,10,10,100,0
20180508,9.97,9.97,9.92,9.92,300,0
20180509,9.95,10.01,9.95,9.97,12378,0
20180510,9.94,10,9.94,10,3734,0
20180511,10,10,9.975,10,10323,0
20180514,10.01,10.0201,10.0001,10.02,14800,0
20180515,10,10,10,10,200,0
20180516,10,10,10,10,5000,0
20180517,10,10.1,10,10.1,9486,0
20180518,10.07,10.07,10.07,10.07,100,0
20180521,10.0999,10.1,10.06,10.06,4600,0
20180522,10.05,10.05,10,10.04,13234,0
20180523,10.0201,10.09,10.01,10.05,402740,0
20180524,10.03,10.03,10.03,10.03,100,0
20180525,10.01,10.01,10.01,10.01,1100,0
20180605,9.98,9.98,9.98,9.98,149,0
20180606,10,10,9.98,9.98,249,0
20180612,10,10,9.98,9.98,2800,0
20180614,9.99,10.01,9.99,10.01,35500,0
20180619,10.02,10.02,10.02,10.02,2200,0
