Date,Open,High,Low,Close,Volume,OpenInt
20190807,49.552,49.552,49.542,49.542,607,0
20190808,49.552,49.552,49.552,49.552,1,0
20190809,49.532,49.532,49.532,49.532,1011,0
20190813,49.557,49.557,49.557,49.557,1,0
20190814,49.552,49.552,49.552,49.552,1,0
20190815,49.592,49.592,49.582,49.582,1012,0
20190816,49.572,49.572,49.572,49.572,1,0
20190819,49.582,49.582,49.582,49.582,1,0
20190820,49.572,49.572,49.562,49.567,2020,0
20190821,49.572,49.572,49.572,49.572,3,0
20190822,49.587,49.587,49.587,49.587,1,0
20190823,49.567,49.567,49.567,49.567,1,0
20190826,49.592,49.592,49.587,49.587,1211,0
20190827,49.582,49.582,49.582,49.582,1,0
20190828,49.582,49.582,49.582,49.582,1,0
20190829,49.597,49.597,49.597,49.597,1,0
20190830,49.601,49.601,49.601,49.601,1,0
20190903,49.611,49.611,49.611,49.611,10,0
20190904,49.606,49.606,49.606,49.606,10,0
20190905,49.626,49.626,49.626,49.626,1,0
20190906,49.636,49.636,49.636,49.636,1,0
20190909,49.641,49.641,49.636,49.636,169,0
20190910,49.631,49.641,49.631,49.641,211,0
20190911,49.79,49.79,49.601,49.616,1170,0
20190912,49.631,49.631,49.631,49.631,4,0
20190913,49.626,49.626,49.626,49.626,2,0
20190916,49.626,49.626,49.626,49.626,9,0
20190917,49.636,49.636,49.636,49.636,43,0
20190918,49.651,49.651,49.651,49.651,1,0
20190919,49.616,49.616,49.616,49.616,29,0
20190920,49.641,49.656,49.641,49.656,234,0
20190923,49.685,49.685,49.685,49.685,49,0
20190924,49.685,49.685,49.685,49.685,68,0
20190925,49.695,49.695,49.695,49.695,1,0
20190926,49.695,49.695,49.695,49.695,1,0
20190927,49.69,49.69,49.69,49.69,1,0
20190930,49.72,49.72,49.72,49.72,22,0
20191001,49.72,49.72,49.72,49.72,1,0
20191002,49.735,49.735,49.735,49.735,1,0
20191003,49.76,49.76,49.76,49.76,19,0
20191004,49.755,49.755,49.755,49.755,25,0
20191007,49.765,49.765,49.765,49.765,53,0
20191008,49.76,49.76,49.76,49.76,1,0
20191009,49.819,49.819,49.77,49.77,464,0
20191010,49.78,49.78,49.78,49.78,25,0
20191011,49.765,49.765,49.765,49.765,1,0
20191014,49.765,49.765,49.765,49.765,1,0
20191015,49.79,49.79,49.79,49.79,11,0
20191016,49.79,49.79,49.79,49.79,3,0
20191017,49.799,49.799,49.799,49.799,27,0
20191018,49.794,49.794,49.794,49.794,25,0
20191021,49.824,49.824,49.824,49.824,3,0
20191022,49.809,49.809,49.809,49.809,2,0
20191023,49.819,49.819,49.819,49.819,24,0
20191024,49.829,49.829,49.829,49.829,24,0
20191025,49.829,49.829,49.829,49.829,24,0
20191028,49.814,49.814,49.814,49.814,9,0
20191029,49.834,49.834,49.834,49.834,35,0
20191030,49.834,49.834,49.834,49.834,2,0
20191031,49.849,49.849,49.849,49.849,3,0
20191101,49.874,49.874,49.874,49.874,24,0
20191104,49.874,49.874,49.874,49.874,14,0
20191105,49.889,49.889,49.879,49.889,145263,0
20191106,49.879,49.879,49.879,49.879,9,0
20191107,49.889,49.889,49.884,49.884,574965,0
20191108,49.864,49.864,49.864,49.864,9,0
20191111,49.874,49.874,49.874,49.874,24,0
20191112,49.859,49.859,49.859,49.859,24,0
20191113,49.849,49.864,49.849,49.864,301,0
20191114,49.879,49.879,49.879,49.879,24,0
20191115,49.879,49.889,49.879,49.889,552321,0
20191118,49.899,49.909,49.899,49.909,202,0
20191119,49.909,49.909,49.909,49.909,301,0
20191120,49.889,49.889,49.889,49.889,231,0
20191121,49.913,49.913,49.899,49.899,307,0
20191122,49.913,49.919,49.899,49.899,2738,0
20191125,49.909,49.909,49.909,49.909,38,0
20191126,49.914,49.914,49.914,49.914,1,0
20191127,49.939,49.939,49.855,49.919,27436,0
20191129,49.909,49.919,49.903,49.903,1408,0
20191202,49.91,49.91,49.91,49.91,211,0
20191203,49.93,49.94,49.925,49.925,2456,0
20191204,49.94,49.94,49.92,49.93,381775,0
20191205,49.925,49.925,49.925,49.925,10,0
20191206,49.925,49.925,49.925,49.925,42,0
20191209,49.955,49.955,49.955,49.955,11,0
20191210,49.954,49.954,49.95,49.95,405,0
20191211,49.94,49.957,49.94,49.95,2051,0
20191212,49.953,49.96,49.953,49.96,2006,0
20191213,49.97,50.01,49.97,49.98,9325,0
20191216,49.98,49.98,49.98,49.98,16,0
20191217,49.98,49.98,49.98,49.98,7,0
20191218,49.99,50.03,49.98,49.98,1502,0
20191219,50,50,49.99,49.99,624041,0
20191220,49.99,50,49.99,50,7770,0
20191223,50.017,50.017,50.01,50.01,1003,0
20191224,50.04,50.04,50.04,50.04,1,0
20191226,50.07,50.07,50.068,50.068,1111,0
20191227,50.08,50.112,49.96,49.96,9051,0
20191230,50.075,52.32,50.04,50.1137,69301,0
20191231,50.1393,50.1393,50.0848,50.0848,1762,0
20200102,50.1,50.12,50.09,50.09,4866,0
20200103,50.11,50.11,50.09,50.09,698,0
20200106,50.14,50.15,50.115,50.115,1687,0
20200107,50.14,50.14,50.125,50.125,1884,0
20200108,50.14,50.14,50.14,50.14,575,0
20200109,50.15,50.17,50.145,50.15,4100,0
20200110,50.149,50.15,50.14,50.14,741,0
20200113,50.17,50.17,50.155,50.155,534,0
20200114,50.17,50.18,50.1509,50.165,1169,0
20200115,50.1852,50.19,50.175,50.175,3259,0
20200116,50.2,50.2,50.18,50.18,1148,0
20200117,50.1742,50.185,50.17,50.185,1543,0
20200121,50.18,50.195,50.18,50.195,519,0
20200122,50.2,50.2,50.185,50.19,8151,0
20200123,50.2268,50.2281,50.2099,50.2099,1650,0
