Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.8,9.813,9.65,9.787,411176,0
20050228,9.776,9.986,9.776,9.958,106015,0
20050301,9.986,10.238,9.986,10.159,470474,0
20050302,10.191,10.279,9.998,10.221,89245,0
20050303,10.183,10.26,10.061,10.247,179083,0
20050304,10.268,10.523,10.268,10.478,204843,0
20050307,10.534,10.534,10.298,10.354,88941,0
20050308,10.432,10.685,10.432,10.601,75762,0
20050309,10.53,10.667,10.461,10.473,88642,0
20050310,10.464,10.51,10.287,10.287,60500,0
20050311,10.319,10.42,10.319,10.354,77863,0
20050314,10.354,10.376,10.227,10.294,76072,0
20050315,10.335,10.387,10.231,10.275,22163,0
20050316,10.352,10.365,10.093,10.137,109908,0
20050317,10.137,10.464,10.137,10.446,200956,0
20050318,10.484,10.626,10.245,10.275,186872,0
20050321,10.368,10.787,10.195,10.345,1958556,0
20050322,10.42,10.493,10.335,10.429,592058,0
20050323,10.368,10.559,10.338,10.475,675019,0
20050324,10.526,10.526,10.348,10.383,486645,0
20050328,10.399,10.399,10.231,10.378,356073,0
20050329,10.446,10.467,10.049,10.113,422855,0
20050330,10.118,10.231,10.024,10.231,417763,0
20050331,10.315,10.361,10.255,10.289,555218,0
20050401,10.372,10.372,10.128,10.186,247065,0
20050404,10.183,10.183,10.071,10.14,286891,0
20050405,10.168,10.172,10.093,10.134,384820,0
20050406,10.183,10.183,9.95,10.083,253651,0
20050407,10.1,10.179,10.071,10.108,350982,0
20050408,10.104,10.118,10.022,10.022,333615,0
20050411,10.018,10.156,9.924,10.137,388416,0
20050412,10.203,10.203,10.045,10.085,234190,0
20050413,10.067,10.165,9.998,10.064,528273,0
20050414,10.018,10.1,9.986,10.067,232390,0
20050415,10.052,10.113,9.879,9.901,137758,0
20050418,9.833,9.872,9.689,9.787,173997,0
20050419,9.624,9.735,9.507,9.71,1071215,0
20050420,9.65,9.785,9.65,9.785,421660,0
20050421,9.785,9.785,9.684,9.785,173997,0
20050422,9.751,9.833,9.684,9.727,114704,0
20050425,9.692,9.708,9.526,9.645,277614,0
20050426,9.564,9.745,9.564,9.684,483645,0
20050427,9.6,9.739,9.564,9.739,224011,0
20050428,9.689,9.917,9.689,9.735,130573,0
20050429,9.872,9.99,9.872,9.99,365656,0
20050502,9.998,10.038,9.844,9.854,1116742,0
20050503,9.781,9.781,9.684,9.71,246765,0
20050504,9.739,10.235,9.739,10.213,931064,0
20050505,10.245,10.446,10.195,10.399,278213,0
20050506,10.415,10.685,10.415,10.685,258447,0
20050509,10.74,10.91,10.715,10.799,182679,0
20050510,10.852,10.914,10.726,10.81,155733,0
20050511,10.768,10.768,10.378,10.601,396200,0
20050512,10.584,10.722,10.565,10.688,244065,0
20050513,10.637,10.637,10.506,10.565,149734,0
20050516,10.51,10.584,10.488,10.584,141650,0
20050517,10.584,10.584,10.478,10.53,82655,0
20050518,10.571,10.571,10.484,10.537,88342,0
20050519,10.552,10.605,10.534,10.584,70980,0
20050520,10.576,10.613,10.495,10.534,148842,0
20050523,10.657,10.885,10.601,10.852,301868,0
20050524,10.729,10.784,10.556,10.637,189568,0
20050525,10.654,10.667,10.53,10.53,215322,0
20050526,10.47,10.601,10.422,10.562,199152,0
20050527,10.613,10.722,10.588,10.681,130274,0
20050531,10.722,10.814,10.651,10.703,373449,0
20050601,10.726,10.857,10.692,10.75,268325,0
20050602,10.787,10.787,10.695,10.736,191066,0
20050603,10.727,10.773,10.692,10.729,122787,0
20050606,10.799,10.799,10.654,10.799,213225,0
20050607,10.831,10.91,10.779,10.91,154828,0
20050608,10.918,10.933,10.823,10.885,179985,0
20050609,10.899,11.208,10.833,11.188,347094,0
20050610,11.269,11.572,11.247,11.267,250063,0
20050613,11.131,11.271,11.084,11.271,239880,0
20050614,11.298,11.33,11.203,11.213,195858,0
20050615,11.324,11.431,11.259,11.269,295581,0
20050616,11.269,11.413,11.269,11.403,266529,0
20050617,11.441,11.441,11.253,11.409,269525,0
20050620,11.491,11.491,11.33,11.357,574096,0
