Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.493,8.5483,8.4807,8.5465,202317,0
20050228,8.6348,8.6692,8.6103,8.6274,149525,0
20050301,8.6284,8.6511,8.6103,8.6511,109066,0
20050302,8.5264,8.5343,8.4948,8.5176,154819,0
20050303,8.5202,8.6348,8.5202,8.6158,122266,0
20050304,8.7706,8.8621,8.7706,8.8494,116989,0
20050307,8.7824,8.7842,8.7715,8.7824,68613,0
20050308,8.8675,8.9193,8.8675,8.9028,141610,0
20050309,8.7715,8.7715,8.7371,8.7371,178558,0
20050310,8.7154,8.7162,8.6628,8.6746,64205,0
20050311,8.6764,8.6764,8.6348,8.6348,77396,0
20050314,8.6628,8.6791,8.641,8.662,140728,0
20050315,8.7715,8.8005,8.7606,8.7643,54542,0
20050316,8.909,8.9578,8.8774,8.8801,136332,0
20050317,8.8549,8.9437,8.8539,8.9296,97633,0
20050318,8.7824,8.8277,8.7652,8.8005,67727,0
20050321,8.7968,8.7968,8.729,8.7416,65097,0
20050322,8.7416,8.7543,8.6239,8.6257,92365,0
20050323,8.4912,8.4912,8.2649,8.3108,229579,0
20050324,8.3227,8.3439,8.2903,8.3108,59822,0
20050328,8.2988,8.3048,8.2452,8.2938,96756,0
20050329,8.2333,8.2802,8.1616,8.1813,195273,0
20050330,8.328,8.4561,8.328,8.4456,90591,0
20050331,8.4466,8.4466,8.3772,8.4,124904,0
20050401,8.4,8.4,8.328,8.3473,73008,0
20050404,8.3473,8.3473,8.2529,8.3185,94121,0
20050405,8.316,8.3991,8.316,8.3377,112588,0
20050406,8.3386,8.3386,8.2649,8.2998,68613,0
20050407,8.3842,8.4438,8.3842,8.4132,59822,0
20050408,8.4132,8.4763,8.4132,8.4684,43102,0
20050411,8.4896,8.4896,8.4123,8.4807,75656,0
20050412,8.5018,8.5018,8.407,8.4982,43102,0
20050413,8.507,8.5667,8.464,8.464,94121,0
20050414,8.4395,8.4395,8.3227,8.3322,66853,0
20050415,8.3339,8.3339,8.2145,8.2145,81803,0
20050418,8.2086,8.2086,8.0659,8.1164,182080,0
20050419,8.1387,8.2589,8.1387,8.2589,127544,0
20050420,8.1677,8.2376,8.1515,8.1839,58927,0
20050421,8.1898,8.2248,8.1771,8.2248,35196,0
20050422,8.1967,8.2597,8.1898,8.2027,227811,0
20050425,8.1412,8.2145,8.1412,8.2128,251568,0
20050426,8.1865,8.2597,8.1865,8.2597,65955,0
20050427,8.3439,8.3982,8.3404,8.3842,58927,0
20050428,8.5772,8.622,8.5641,8.5641,57168,0
20050429,8.6511,8.6863,8.6103,8.6845,114359,0
20050502,8.6365,8.641,8.5931,8.6103,51895,0
20050503,8.6593,8.6593,8.5667,8.5887,39587,0
20050504,8.4869,8.493,8.4043,8.4807,43102,0
20050505,8.4807,8.5035,8.4658,8.4834,50137,0
20050506,8.4982,8.5615,8.4834,8.5369,80048,0
20050509,8.4623,8.4623,8.3904,8.4194,43102,0
20050510,8.3386,8.4535,8.3386,8.436,59822,0
20050511,8.4605,8.5369,8.4605,8.4982,72117,0
20050512,8.5176,8.6239,8.5176,8.5412,42219,0
20050513,8.5176,8.536,8.4729,8.486,64205,0
20050516,8.3108,8.3287,8.2963,8.3048,53660,0
20050517,8.316,8.316,8.2546,8.276,52761,0
20050518,8.3033,8.4,8.3033,8.3798,122266,0
20050519,8.407,8.4869,8.3921,8.4702,73008,0
20050520,8.4675,8.4675,8.3842,8.3842,68613,0
20050523,8.4228,8.521,8.4228,8.4886,64205,0
20050524,8.4886,8.5825,8.4886,8.5825,82678,0
20050525,8.5825,8.6103,8.5317,8.6066,92365,0
20050526,8.6294,8.6511,8.5781,8.6103,94121,0
20050527,8.6294,8.6383,8.6121,8.6383,40460,0
20050531,8.515,8.515,8.4579,8.4851,67727,0
20050601,8.4168,8.5264,8.4168,8.5053,118758,0
20050602,8.2315,8.3473,8.2315,8.3439,101152,0
20050603,8.3711,8.4132,8.3587,8.3956,43974,0
20050606,8.4035,8.471,8.3639,8.4649,58927,0
20050607,8.4877,8.5369,8.486,8.5272,82678,0
20050608,8.5641,8.6529,8.5641,8.572,43974,0
20050609,8.5589,8.5772,8.5422,8.5772,79170,0
20050610,8.5264,8.5491,8.4527,8.4886,43974,0
20050613,8.5123,8.5123,8.4649,8.4869,37821,0
20050614,8.5483,8.5483,8.4579,8.4869,129292,0
20050615,8.5255,8.6175,8.5255,8.6121,74765,0
20050616,8.641,8.6863,8.6066,8.6863,62456,0
20050617,8.7869,8.8458,8.7869,8.8449,69494,0
20050620,8.7307,8.7307,8.6963,8.6963,74765,0
20050621,8.6963,8.7525,8.6674,8.7307,73900,0
20050622,8.6294,8.7135,8.6294,8.7063,43974,0
20050623,8.7181,8.7181,8.6457,8.6764,193517,0
20050624,8.5615,8.5615,8.5035,8.5317,65955,0
20050627,8.4702,8.5035,8.4377,8.4815,56291,0
20050628,8.5842,8.6365,8.5772,8.6239,119622,0
20050629,8.5887,8.5887,8.5272,8.5764,48375,0
20050630,8.6019,8.662,8.6019,8.6321,48375,0
20050701,8.6348,8.6348,8.5772,8.5868,53660,0
20050705,8.3623,8.3685,8.328,8.3685,227811,0
20050706,8.2988,8.3048,8.2486,8.2606,80923,0
20050707,8.1293,8.1387,8.0949,8.1387,109945,0
20050708,8.1489,8.1865,8.1311,8.1796,135458,0
20050711,8.1583,8.241,8.1583,8.2376,151288,0
20050712,8.2597,8.3613,8.2597,8.3613,211987,0
20050713,8.3066,8.3066,8.2589,8.2988,127544,0
20050714,8.3386,8.3851,8.3386,8.3518,51895,0
20050715,8.3456,8.3456,8.1967,8.3048,126661,0
20050718,8.2742,8.2973,8.2308,8.2793,58927,0
20050719,8.2529,8.3033,8.2529,8.2793,29026,0
20050720,8.3048,8.436,8.3048,8.4246,95864,0
20050721,8.4254,8.4877,8.421,8.4597,84445,0
