Date,Open,High,Low,Close,Volume,OpenInt
20160105,44.787,44.835,44.787,44.835,279,0
20160106,44.149,44.149,44.149,44.149,178455,0
20160107,43.636,43.636,43.636,43.636,109,0
20160113,43.987,43.987,43.987,43.987,109,0
20160119,43.987,43.987,43.987,43.987,109,0
20160125,43.129,43.129,42.923,42.923,225,0
20160127,43.921,43.979,43.879,43.924,1109,0
20160128,43.409,43.572,43.409,43.572,332,0
20160129,43.77,44.24,43.77,44.24,443,0
20160202,43.321,43.321,43.321,43.321,109,0
20160203,43.823,43.823,43.823,43.823,109,0
20160204,43.672,43.869,43.672,43.869,225,0
20160205,43.157,43.157,43.157,43.157,109,0
20160208,41.976,42.237,41.922,42.237,1088,0
20160209,41.93,41.992,41.93,41.992,397867,0
20160210,42.184,42.184,42.184,42.184,109,0
20160211,41.614,41.614,41.153,41.56,3104,0
20160212,41.742,41.805,41.66,41.786,886,0
20160216,42.517,42.76,42.517,42.76,532,0
20160219,43.367,43.367,43.367,43.367,109,0
20160223,43.4,43.4,43.013,43.013,225,0
20160224,42.787,42.787,42.787,42.787,109,0
20160226,43.183,43.183,43.178,43.178,1969,0
20160229,43.066,43.066,42.986,42.986,942,0
20160302,43.5,43.5,43.5,43.5,109,0
20160304,44.456,44.609,44.421,44.475,1496,0
20160310,44.456,44.456,44.231,44.331,332,0
20160311,45.151,45.349,45.151,45.331,443,0
20160315,45.052,45.052,45.052,45.052,109,0
20160316,44.907,44.926,44.907,44.926,225,0
20160318,45.853,45.853,45.853,45.853,109,0
20160323,45.414,45.414,45.414,45.414,109,0
20160324,44.942,44.942,44.942,44.942,109,0
20160328,45.206,45.206,45.206,45.206,554,0
20160330,46.368,46.409,46.368,46.409,254,0
20160331,46.089,46.089,46.089,46.089,109,0
20160404,45.908,45.908,45.754,45.754,838,0
20160406,45.52,45.52,45.52,45.52,225,0
20160407,45.34,45.349,44.969,45.049,2346,0
20160408,45.754,45.754,45.754,45.754,554,0
20160411,46.188,46.188,46.188,46.188,109,0
20160413,46.432,46.432,46.432,46.432,109,0
20160415,46.368,46.432,46.341,46.341,350,0
20160418,46.693,46.693,46.666,46.675,4993,0
20160419,47.505,47.505,47.505,47.505,225,0
20160421,46.748,46.748,46.55,46.55,443,0
20160422,46.488,46.541,46.35,46.505,1780,0
20160426,46.711,46.731,46.573,46.602,3215,0
20160427,46.936,47.02,46.936,47.02,3437,0
20160429,46.82,46.851,46.573,46.712,14232,0
20160502,46.954,47,46.954,46.964,395,0
20160503,46.514,46.514,46.514,46.514,158,0
20160504,46.071,46.071,46.071,46.071,131,0
20160505,45.809,45.872,45.781,45.781,340,0
20160509,46.079,46.079,45.908,46.007,3973,0
20160510,46.143,46.216,46.143,46.216,1033,0
20160511,46.179,46.179,46.179,46.179,109,0
20160512,46.098,46.098,46.098,46.098,225,0
20160513,45.694,45.694,45.404,45.441,887,0
20160516,45.781,45.872,45.781,45.872,765,0
20160517,45.918,45.918,45.836,45.836,54537,0
20160518,45.639,45.639,45.639,45.639,109,0
20160519,45.231,45.358,45.186,45.358,691,0
20160523,45.574,45.62,45.574,45.62,333,0
20160526,46.909,46.909,46.909,46.909,109,0
20160531,46.63,46.63,46.63,46.63,11630,0
20160601,46.422,46.464,46.422,46.464,351,0
20160607,47.533,47.588,47.533,47.551,332,0
20160608,47.641,47.659,47.641,47.659,242,0
20160613,44.898,44.898,44.898,44.898,2776,0
20160614,44.339,44.339,43.879,44.078,2993,0
20160615,44.421,44.421,44.421,44.421,109,0
20160616,43.853,44.421,43.853,44.421,886,0
20160620,46.423,46.423,46.224,46.243,1685,0
20160621,46.286,46.631,46.261,46.628,2304,0
20160622,46.63,46.63,46.616,46.616,673,0
20160624,43.815,43.815,43.784,43.787,672,0
20160627,41.957,42.02,41.93,41.963,3893,0
20160628,43.4,43.4,43.391,43.391,715,0
20160629,44.366,44.564,44.366,44.518,5142,0
20160630,45.241,45.34,45.241,45.34,40987,0
20160701,45.556,45.556,45.556,45.556,144,0
20160705,44.708,44.708,44.311,44.321,859,0
20160706,44.032,44.051,44.015,44.023,3469,0
20160712,45.691,45.747,45.643,45.685,5394,0
20160719,45.639,45.639,45.538,45.538,787,0
20160720,45.845,46.034,45.845,45.999,1434,0
20160721,45.773,45.773,45.707,45.711,997,0
20160722,45.91,45.91,45.91,45.91,221,0
20160801,46.505,46.505,46.505,46.505,185,0
20160817,47.289,47.341,47.289,47.341,1211,0
20160818,47.388,47.388,47.388,47.388,886,0
20160819,47.236,47.236,47.206,47.206,507,0
20160822,47.254,47.254,47.254,47.254,609,0
20160826,47,47,46.666,46.666,887,0
20160831,46.565,46.593,46.514,46.514,10198,0
20160906,47.957,48.001,47.957,48.001,2008,0
20160908,47.884,47.966,47.866,47.876,953,0
20160909,46.946,46.946,46.739,46.739,1214,0
20160914,46.541,46.541,46.525,46.525,1082,0
20160916,46.107,46.107,46.107,46.107,149,0
20160919,46.55,46.565,46.294,46.396,2363,0
20160921,46.693,46.693,46.693,46.693,109,0
20160929,46.693,46.693,46.693,46.693,109,0
20160930,47.226,47.226,47.19,47.19,3991,0
20161004,47.236,47.236,47.236,47.236,554,0
20161005,47,47.064,47,47.064,332,0
20161006,46.666,46.666,46.657,46.657,1775,0
20161021,45.385,45.385,45.377,45.377,332,0
20161025,45.206,45.206,45.206,45.206,554,0
20161031,45.052,45.07,45.015,45.043,23057,0
20161101,45.098,45.098,44.845,44.874,2937,0
20161104,44.311,44.311,44.303,44.303,332,0
20161107,44.403,44.421,44.403,44.421,1010,0
20161108,44.6,44.773,44.6,44.736,1220,0
20161109,44.275,44.347,44.267,44.294,1662,0
20161110,44.113,44.113,44.051,44.051,1331,0
20161111,43.627,43.627,43.61,43.61,12195,0
20161114,42.733,42.742,42.733,42.742,1775,0
20161115,43.129,43.221,43.129,43.221,387,0
20161118,42.792,42.794,42.792,42.794,861,0
20161125,43.212,43.212,43.202,43.202,778,0
20161129,43.193,43.212,43.193,43.193,332,0
20161130,43.266,43.266,43.147,43.147,11584,0
20161207,44.051,44.403,44.051,44.403,576,0
20161208,44.113,44.113,44.113,44.113,227,0
20161209,44.303,44.311,44.303,44.311,666,0
20161221,44.501,44.501,44.501,44.501,8980,0
20161223,44.534,44.534,44.526,44.526,42328,0
20161228,44.387,44.387,44.378,44.378,650,0
20161229,44.793,44.802,44.793,44.802,832,0
20161230,45.199,45.281,44.967,45.061,20824,0
20170103,44.875,44.931,44.848,44.885,5205,0
20170104,45.161,45.189,45.116,45.116,10212,0
20170105,45.337,45.643,45.337,45.624,1518,0
20170111,44.959,45.327,44.959,45.327,962,0
20170112,45.456,45.511,45.456,45.511,1518,0
20170118,45.557,45.557,45.501,45.501,299,0
20170125,45.984,46.019,45.966,46.019,542,0
20170126,45.817,45.836,45.776,45.78,1138,0
20170127,45.78,45.807,45.78,45.807,604,0
20170130,45.402,45.53,45.402,45.53,379,0
20170131,45.614,45.727,45.605,45.724,14747,0
20170206,45.54,45.54,45.456,45.456,433,0
20170207,45.466,45.476,45.466,45.476,218,0
20170210,45.938,45.938,45.938,45.938,433,0
20170213,46.076,46.112,46.076,46.098,1085,0
20170214,45.993,45.993,45.993,45.993,169,0
20170215,45.742,46.019,45.742,46.019,219,0
