Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.3093,6.3641,6.3093,6.3573,47944,0
20050228,6.3641,6.3915,6.3363,6.3846,23159,0
20050301,6.4045,6.4045,6.3432,6.3709,49995,0
20050302,6.3846,6.4045,6.3508,6.3709,43681,0
20050303,6.3846,6.4186,6.3846,6.3846,29466,0
20050304,6.3709,6.3915,6.3709,6.3709,35339,0
20050307,6.3709,6.4392,6.3641,6.4392,19791,0
20050308,6.398,6.4457,6.3709,6.3709,40019,0
20050309,6.3709,6.3846,6.3573,6.3709,22867,0
20050310,6.3775,6.3775,6.323,6.3573,22433,0
20050311,6.3363,6.3573,6.3363,6.3573,18913,0
20050314,6.3709,6.3709,6.323,6.3508,7623,0
20050315,6.3432,6.3508,6.2821,6.2888,40608,0
20050316,6.3026,6.3573,6.2821,6.3093,50137,0
20050317,6.3432,6.3709,6.3026,6.3709,20820,0
20050318,6.3573,6.3573,6.2684,6.2755,26094,0
20050321,6.2888,6.3363,6.2755,6.2755,20665,0
20050322,6.3709,6.3709,6.1869,6.1869,50290,0
20050323,6.173,6.2478,6.173,6.2478,25954,0
20050324,6.194,6.2755,6.1458,6.2,60402,0
20050328,6.1869,6.2069,6.1387,6.1591,21253,0
20050329,6.1665,6.2,6.0434,6.0636,69636,0
20050330,6.0501,6.1458,6.0501,6.1114,40905,0
20050331,6.1524,6.194,6.1187,6.194,43836,0
20050401,6.2755,6.2755,6.18,6.18,23895,0
20050404,6.1591,6.2205,6.1524,6.2141,19498,0
20050405,6.173,6.2348,6.173,6.2141,14217,0
20050406,6.2069,6.2348,6.2069,6.2348,12615,0
20050407,6.2,6.2069,6.1591,6.2,26688,0
20050408,6.2069,6.2069,6.1387,6.18,29617,0
20050411,6.1869,6.2,6.1665,6.1665,17745,0
20050412,6.194,6.2,6.1048,6.194,38999,0
20050413,6.1665,6.2141,6.1458,6.2,38403,0
20050414,6.1869,6.2205,6.18,6.2,43548,0
20050415,6.1869,6.2888,6.1869,6.2888,75515,0
20050418,6.2141,6.2888,6.2141,6.2821,29032,0
20050419,6.2205,6.2958,6.2205,6.2411,36060,0
20050420,6.2478,6.2888,6.1869,6.2205,48088,0
20050421,6.2411,6.2549,6.2069,6.2069,17004,0
20050422,6.2069,6.262,6.18,6.2205,53941,0
20050425,6.2549,6.2549,6.194,6.2273,31228,0
20050426,6.2273,6.2411,6.194,6.2273,26986,0
20050427,6.262,6.2755,6.2273,6.2755,14803,0
20050428,6.262,6.2821,6.2273,6.2411,30051,0
20050429,6.2411,6.2821,6.2411,6.2755,12459,0
20050502,6.2888,6.3093,6.2478,6.2755,40905,0
20050503,6.2958,6.3026,6.2478,6.2821,29171,0
20050504,6.2821,6.2888,6.2478,6.262,32397,0
20050505,6.262,6.2958,6.262,6.2958,33426,0
20050506,6.2755,6.2888,6.2755,6.2755,29908,0
20050509,6.2888,6.3363,6.2755,6.3363,28144,0
20050510,6.3093,6.3508,6.2888,6.3093,35920,0
20050511,6.2958,6.3161,6.2821,6.3026,54397,0
20050512,6.2888,6.3093,6.2755,6.2755,38565,0
20050513,6.2888,6.3026,6.2411,6.2478,46771,0
20050516,6.2888,6.3026,6.2,6.2821,54685,0
20050517,6.2755,6.2958,6.2478,6.262,38403,0
20050518,6.262,6.3161,6.2141,6.2888,48088,0
20050519,6.323,6.323,6.2888,6.2888,19207,0
20050520,6.3093,6.3093,6.2821,6.2888,31812,0
20050523,6.2821,6.323,6.2821,6.323,9379,0
20050524,6.3307,6.3641,6.323,6.3307,24630,0
20050525,6.3573,6.3915,6.3508,6.3508,17745,0
20050526,6.3307,6.4249,6.3307,6.3709,36940,0
20050527,6.4392,6.4392,6.3508,6.3508,21253,0
20050531,6.3363,6.3846,6.3093,6.3508,79173,0
20050601,6.3915,6.4045,6.3573,6.3573,57038,0
20050602,6.398,6.398,6.3573,6.3573,24917,0
20050603,6.398,6.4457,6.3363,6.3641,46771,0
20050606,6.3846,6.5002,6.3508,6.4186,31962,0
20050607,6.521,6.5278,6.4122,6.4122,31075,0
20050608,6.4392,6.4665,6.398,6.4665,28877,0
20050609,6.4727,6.4727,6.4457,6.4457,16717,0
20050610,6.4045,6.4933,6.4045,6.4457,29322,0
20050613,6.4525,6.5072,6.4186,6.4392,42225,0
20050614,6.4525,6.5278,6.4392,6.5278,54242,0
20050615,6.5483,6.5757,6.4457,6.5278,27559,0
