Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.4935,6.5554,6.4935,6.5234,113325,0
20050228,6.5234,6.5653,6.4935,6.55,140233,0
20050301,6.5742,6.5786,6.5348,6.5348,216421,0
20050302,6.5653,6.5653,6.5234,6.5458,133572,0
20050303,6.5458,6.6029,6.519,6.5419,221186,0
20050304,6.5071,6.6145,6.4935,6.5952,127617,0
20050307,6.5952,6.6145,6.5878,6.5878,161666,0
20050308,6.6057,6.6094,6.583,6.5991,161666,0
20050309,6.6057,6.6094,6.4839,6.4935,184044,0
20050310,6.4663,6.55,6.4632,6.4975,148804,0
20050311,6.4148,6.4475,6.4148,6.4394,118324,0
20050314,6.4557,6.5031,6.4056,6.4056,148328,0
20050315,6.366,6.4056,6.2668,6.2803,329518,0
20050316,6.2803,6.295,6.0979,6.149,428086,0
20050317,6.1325,6.1826,6.1252,6.1449,250959,0
20050318,6.1252,6.149,6.065,6.065,257621,0
20050321,6.0693,6.103,5.9139,5.938,617848,0
20050322,5.938,5.9814,5.8845,5.9179,410948,0
20050323,5.901,5.901,5.8041,5.8176,795702,0
20050324,5.8041,5.938,5.7869,5.897,350708,0
20050328,5.901,5.9557,5.8256,5.8294,399517,0
20050329,5.8132,5.9043,5.8132,5.9043,383095,0
20050330,5.9268,6.0228,5.8891,6.0134,318804,0
20050331,6.0228,6.0938,6.0228,6.0526,238796,0
20050401,6.0938,6.1401,6.0228,6.0733,310945,0
20050404,6.0565,6.1069,6.0134,6.065,284047,0
20050405,6.065,6.0814,6.0228,6.0362,239041,0
20050406,6.0362,6.1069,6.0362,6.0814,194763,0
20050407,6.0693,6.1252,6.0693,6.0979,163090,0
20050408,6.0979,6.1161,6.065,6.0979,218809,0
20050411,6.0851,6.103,6.0228,6.065,248800,0
20050412,6.0312,6.0693,6.0228,6.0693,169054,0
20050413,6.0228,6.0272,5.9557,6.0017,155002,0
20050414,5.9696,6.0362,5.9696,5.9847,141900,0
20050415,5.9847,6.0059,5.9298,5.9601,154518,0
20050418,5.9422,5.9648,5.9087,5.9268,148804,0
20050419,5.951,6.0228,5.9179,6.0059,216421,0
20050420,5.9943,6.0228,5.9648,5.9768,122145,0
20050421,5.9768,6.0272,5.9768,6.0176,118099,0
20050422,5.9943,6.0228,5.9696,5.9894,156187,0
20050425,5.9743,6.0228,5.9648,5.9768,156666,0
20050426,6.0059,6.0176,5.9648,5.9943,165712,0
20050427,5.9974,6.0397,5.9768,6.0397,105474,0
20050428,6.0397,6.0565,6.0093,6.0228,124522,0
20050429,6.0446,6.0526,6.0093,6.0362,141670,0
