Date,Open,High,Low,Close,Volume,OpenInt
20180516,23.937,23.937,23.878,23.878,1098,0
20180517,23.917,23.917,23.917,23.917,266,0
20180518,23.917,23.917,23.917,23.917,5,0
20180521,23.963,23.972,23.937,23.937,8904,0
20180522,23.927,23.927,23.917,23.917,410,0
20180525,23.917,23.917,23.917,23.917,1,0
20180529,24.099,24.281,24.099,24.271,1050,0
20180530,23.907,23.907,23.907,23.907,165,0
20180601,24.001,24.01,24.001,24.01,1464,0
20180604,23.982,23.982,23.972,23.972,1279,0
20180605,24.04,24.04,24.04,24.04,164,0
20180606,24.04,24.04,24.04,24.04,40,0
20180607,24.02,24.02,24.02,24.02,210,0
20180608,23.963,23.963,23.963,23.963,4,0
20180611,23.896,23.896,23.896,23.896,215,0
20180612,23.897,23.897,23.897,23.897,254,0
20180615,24.02,24.02,24.02,24.02,215,0
20180619,23.982,23.982,23.982,23.982,417,0
20180620,23.963,23.963,23.963,23.963,100,0
20180622,23.81,23.81,23.81,23.81,415,0
20180705,23.743,23.743,23.743,23.743,5,0
20180706,24.099,24.099,24.099,24.099,521,0
20180709,24.099,24.099,24.099,24.099,25,0
20180711,24.099,24.099,24.099,24.099,1,0
20180712,24.137,24.137,24.137,24.137,2,0
20180724,24.118,24.118,24.118,24.118,1045,0
20180725,24.137,24.137,24.137,24.137,1,0
20180730,24.154,24.154,24.154,24.154,1046,0
20180731,24.261,24.261,24.261,24.261,99,0
20180802,24.145,24.145,24.145,24.145,1045,0
20180806,24.203,24.203,24.203,24.203,165,0
20180809,24.203,24.203,24.203,24.203,1,0
20180813,24.118,24.118,24.118,24.118,134,0
20180814,24.118,24.118,24.118,24.118,1,0
20180828,24.118,24.118,24.118,24.118,1,0
20180829,24.118,24.118,24.118,24.118,50,0
20180907,24.047,24.047,24.047,24.047,3,0
20180912,24.047,24.047,24.047,24.047,1,0
20180913,24.08,24.08,24.08,24.08,25,0
20180917,24.08,24.08,24.08,24.08,2,0
20180919,23.917,23.917,23.917,23.917,215,0
20180921,23.917,23.917,23.917,23.917,2,0
20180925,23.992,23.992,23.992,23.992,215,0
20180927,23.992,23.992,23.992,23.992,15,0
20181004,23.996,23.996,23.996,23.996,10,0
20181005,23.829,23.829,23.781,23.781,1360,0
20181008,23.781,23.781,23.781,23.781,2,0
20181010,23.733,23.733,23.733,23.733,215,0
20181011,23.733,23.733,23.733,23.733,2,0
20181012,23.733,23.733,23.733,23.733,1,0
20181016,23.753,23.762,23.753,23.762,214,0
20181019,23.561,23.561,23.561,23.561,4166,0
20181022,23.561,23.561,23.561,23.561,46,0
20181023,23.618,23.618,23.618,23.618,214,0
20181024,23.561,23.561,23.561,23.561,10410,0
20181026,23.561,23.561,23.561,23.561,16,0
20181029,23.561,23.561,23.561,23.561,18,0
20181030,23.561,23.561,23.561,23.561,21,0
20181102,23.406,23.406,23.349,23.349,1142,0
20181106,23.388,23.388,23.373,23.373,1462,0
20181107,23.373,23.373,23.373,23.373,10,0
20181109,23.373,23.373,23.373,23.373,6,0
20181112,23.368,23.368,23.368,23.368,101,0
20181113,23.368,23.368,23.368,23.368,4,0
20181114,23.368,23.368,23.368,23.368,5,0
20181115,23.26,23.26,23.26,23.26,6,0
20181116,23.155,23.155,23.155,23.155,100,0
20181119,23.221,23.221,23.221,23.221,100,0
20181120,23.184,23.184,23.184,23.184,100,0
20181121,23.145,23.155,23.093,23.093,4247,0
20181130,23.04,23.04,23.04,23.04,1039,0
20181203,23.165,23.165,23.158,23.158,313,0
20181206,23.248,23.248,23.248,23.248,520,0
20181211,23.248,23.248,23.248,23.248,6,0
20181212,23.141,23.141,23.141,23.141,2,0
20181213,23.165,23.198,23.155,23.198,1663,0
20181214,23.231,23.231,23.231,23.231,100,0
20181217,23.218,23.218,23.218,23.218,1,0
20181218,23.226,23.226,23.226,23.226,1,0
20181219,23.245,23.245,23.245,23.245,1,0
20181220,23.174,23.174,23.174,23.174,75,0
20181221,22.998,22.998,22.998,22.998,1,0
20181224,23.05,23.05,23.019,23.019,325,0
20181226,22.89,22.89,22.89,22.89,1,0
20181227,23.021,23.021,22.999,22.999,100,0
20181228,22.963,23.004,22.963,23.004,412,0
20181231,23.012,23.108,23.012,23.108,213,0
20190102,23.05,23.102,23.05,23.102,514,0
20190103,23.068,23.098,23.068,23.098,514,0
20190104,22.958,22.958,22.958,22.958,1,0
20190107,23.118,23.118,23.118,23.118,1,0
20190108,23.176,23.176,23.176,23.176,1,0
20190109,23.35,23.379,23.345,23.379,1036,0
20190110,23.379,23.379,23.379,23.379,1,0
20190111,23.361,23.361,23.361,23.361,80,0
20190114,23.383,23.383,23.383,23.383,1,0
20190115,23.35,23.35,23.35,23.35,1,0
20190116,23.355,23.355,23.355,23.355,1,0
20190117,23.417,23.417,23.417,23.417,1,0
20190118,23.43,23.43,23.43,23.43,1,0
20190122,23.563,23.563,23.563,23.563,1,0
20190123,23.519,23.519,23.519,23.519,1,0
20190124,23.6,23.6,23.6,23.6,1,0
20190125,23.533,23.533,23.533,23.533,1,0
20190128,23.581,23.581,23.581,23.581,1,0
20190129,23.555,23.555,23.555,23.555,60,0
20190130,23.564,23.564,23.564,23.564,60,0
20190131,23.886,23.886,23.886,23.886,60,0
20190201,23.911,23.911,23.911,23.911,60,0
20190204,23.957,23.957,23.957,23.957,60,0
20190205,24.026,24.026,24.026,24.026,60,0
20190206,23.976,23.976,23.976,23.976,60,0
20190207,23.998,23.998,23.998,23.998,60,0
20190208,24.088,24.088,24.088,24.088,60,0
20190211,23.94,23.94,23.877,23.877,107,0
20190212,23.858,23.858,23.858,23.858,51,0
20190213,23.806,23.806,23.806,23.806,1,0
20190214,23.931,23.931,23.931,23.931,1,0
20190215,23.915,23.94,23.911,23.911,417,0
20190219,23.926,23.926,23.926,23.926,1,0
20190220,23.899,23.899,23.899,23.899,1,0
20190221,23.862,23.862,23.862,23.862,1,0
20190222,23.981,23.981,23.981,23.981,49,0
20190225,24.021,24.021,24.021,24.021,42,0
20190226,24.045,24.045,24.045,24.045,2,0
20190227,23.962,23.962,23.962,23.962,7,0
