Date,Open,High,Low,Close,Volume,OpenInt
20190530,9.4872,9.4872,8.2804,8.4167,104473,0
20190531,8.0858,8.7573,8.0372,8.5724,128560,0
20190603,8.4167,8.942,8.1248,8.2999,134369,0
20190604,8.3096,8.5307,7.9787,8.008,194370,0
20190605,7.9301,7.9301,7.2102,7.5702,401874,0
20190606,7.5507,7.8718,7.3658,7.3755,168197,0
20190607,7.2584,7.8827,7.2584,7.6876,228556,0
20190610,7.7462,8.0488,7.3755,7.8047,162112,0
20190611,7.7561,7.9901,7.7267,7.8827,70575,0
20190612,7.7949,7.8826,7.6195,7.7462,106304,0
20190613,7.7365,7.8145,7.6779,7.6876,60667,0
20190614,7.6585,7.756,7.6389,7.6779,75010,0
20190617,7.717,7.717,7.2877,7.3266,618326,0
20190618,7.3658,7.4925,7.1122,7.4243,166898,0
20190619,7.3755,7.8731,7.3755,7.8438,141227,0
20190620,7.8341,8.6145,7.8341,8.6145,202326,0
20190621,8.6242,8.8683,8.6242,8.7609,125272,0
20190624,8.6829,8.8584,8.6829,8.7804,71849,0
20190625,8.878,8.878,8.7511,8.8683,53608,0
20190626,8.8974,8.956,8.8243,8.8584,119710,0
20190627,8.8291,9.1609,8.6339,9.1316,55778,0
20190628,9.1706,9.3272,9.1121,9.2681,114552,0
20190701,9.337,9.3851,9.2681,9.3173,51025,0
20190702,9.2978,9.562,9.2878,9.3566,26535,0
20190703,9.3949,9.4145,9.3272,9.3566,36517,0
20190705,9.239,9.3665,9.2096,9.2486,86449,0
20190708,9.2779,9.3665,9.2632,9.3076,46881,0
20190709,9.2193,9.4047,9.2193,9.3272,47853,0
20190710,9.2779,9.442,9.273,9.3468,74490,0
20190711,9.2389,9.3566,9.2389,9.337,36628,0
20190712,9.2485,9.3665,9.2485,9.337,25244,0
20190715,9.337,9.522,9.337,9.503,117558,0
20190716,9.3753,9.4832,9.3341,9.4244,86567,0
20190717,9.3665,9.611,9.3665,9.552,128224,0
20190718,9.572,9.572,9.3969,9.572,137326,0
20190719,9.522,9.629,9.522,9.62,43877,0
20190722,9.61,9.747,9.6,9.708,38204,0
20190723,9.718,9.815,9.659,9.777,135599,0
20190724,9.718,9.961,9.669,9.825,47603,0
20190725,9.767,9.902,9.753,9.854,24607,0
20190726,9.698,9.893,9.698,9.815,11432,0
20190729,9.747,10,9.747,9.971,77750,0
20190730,10.059,10.44,10.059,10.317,69072,0
20190731,10.274,10.401,10.256,10.331,26708,0
20190801,10.205,10.353,10.205,10.313,55505,0
20190802,10.274,10.391,10.264,10.372,22243,0
20190805,10.205,10.351,10.089,10.089,55843,0
20190806,10.089,10.186,10,10.089,41813,0
20190807,10.089,10.137,10.002,10.107,14429,0
20190808,10,10.132,9.971,10.127,65517,0
20190809,9.981,10.205,9.981,10.186,74157,0
20190812,10.107,10.186,9.951,10.079,143453,0
20190813,9.981,10.069,9.863,9.961,43836,0
20190814,10.107,10.107,9.804,9.892,39872,0
20190815,9.847,9.932,9.795,9.863,74405,0
20190816,9.784,9.922,9.784,9.902,43325,0
20190819,9.804,9.971,9.804,9.951,29915,0
20190820,9.892,10.03,9.776,9.834,158458,0
20190821,9.766,9.902,9.766,9.794,39808,0
20190822,9.922,9.922,9.784,9.912,34673,0
20190823,9.902,10,9.834,9.951,65920,0
20190826,9.991,10.089,9.883,10.049,60396,0
20190827,10.01,10.098,9.951,10.098,72880,0
20190828,10.079,10.235,10.074,10.235,54735,0
20190829,10.274,10.294,10.147,10.264,39653,0
20190830,10.256,10.333,10.225,10.333,34155,0
20190903,10.294,10.402,10.274,10.402,42228,0
20190904,10.392,10.441,10.353,10.441,31474,0
20190905,10.441,10.47,10.137,10.421,68236,0
20190906,10.333,10.42,10.274,10.353,58856,0
20190909,10.313,10.372,10.313,10.333,52536,0
20190910,10.274,10.392,10.274,10.372,58426,0
20190911,10.274,10.5,10.274,10.461,60252,0
20190912,10.431,10.49,10.4,10.49,72171,0
20190913,10.519,10.519,10.392,10.47,99919,0
20190916,10.382,10.412,10.362,10.412,25387,0
20190917,10.392,10.392,10.343,10.382,44066,0
20190918,10.323,10.364,10.231,10.353,133670,0
20190919,10.294,10.382,10.294,10.382,41894,0
20190920,10.353,10.401,10.294,10.343,46298,0
20190923,10.387,10.431,10.328,10.431,29057,0
20190924,10.358,10.5,10.358,10.461,51291,0
20190925,10.402,10.461,10.313,10.402,32611,0
20190926,10.49,10.578,10.333,10.382,163160,0
20190927,10.386,10.457,10.343,10.382,24567,0
20190930,10.304,10.48,10.264,10.47,290673,0
20191001,10.323,10.461,10.274,10.323,61576,0
20191002,10.186,10.304,10.048,10.245,94314,0
20191003,10.176,10.333,10.167,10.245,18162,0
20191004,10.382,10.382,10.147,10.304,22727,0
20191007,10.235,10.323,10.196,10.294,28391,0
20191008,10.304,10.343,10.215,10.264,25767,0
20191009,10.215,10.284,10.127,10.176,29043,0
20191010,10.029,10.088,9.887,9.941,81563,0
20191011,9.911,10.009,9.911,9.95,44625,0
20191014,9.921,9.921,9.607,9.7,283099,0
20191015,9.705,9.774,9.705,9.734,40692,0
20191016,9.666,9.793,9.666,9.793,28531,0
20191017,9.725,9.813,9.695,9.754,29135,0
20191018,9.754,9.784,9.685,9.685,20933,0
20191021,9.75,9.774,9.685,9.764,35422,0
20191022,9.725,9.95,9.715,9.921,110764,0
20191023,9.842,10.107,9.842,10.088,60948,0
20191024,9.99,10.205,9.99,10.147,10195,0
20191025,10.088,10.186,9.98,10.048,35159,0
20191028,9.97,10.073,9.734,9.803,52717,0
20191029,9.891,9.98,9.852,9.931,44850,0
20191030,9.901,9.931,9.813,9.901,43598,0
20191031,9.911,9.961,9.754,9.862,45801,0
20191101,9.891,9.911,9.743,9.872,28703,0
20191104,9.813,9.906,9.734,9.852,49881,0
20191105,9.784,9.867,9.7,9.759,73722,0
20191106,9.715,9.852,9.715,9.744,31849,0
20191107,9.862,9.862,9.725,9.754,14164,0
20191108,9.749,9.764,9.715,9.734,37116,0
20191111,9.725,9.803,9.725,9.734,22723,0
20191112,9.715,9.776,9.685,9.734,35120,0
20191113,9.695,9.754,9.695,9.715,25750,0
20191114,9.695,9.825,9.695,9.813,46764,0
20191115,9.862,9.862,9.744,9.774,17880,0
20191118,9.715,9.821,9.715,9.764,27116,0
20191119,9.813,9.813,9.764,9.764,19721,0
20191120,9.744,9.789,9.656,9.744,36193,0
20191121,9.734,9.77,9.695,9.73,34392,0
20191122,9.725,9.783,9.685,9.734,73416,0
20191125,9.695,9.734,9.695,9.734,38262,0
20191126,9.695,9.803,9.685,9.803,60119,0
20191127,9.803,9.911,9.731,9.901,83442,0
20191129,9.911,9.999,9.823,9.979,38635,0
20191202,9.911,10.039,9.882,10.039,65444,0
20191203,10.048,10.078,9.891,10.078,40361,0
20191204,10.023,10.098,9.999,10.078,37672,0
20191205,9.98,10.107,9.98,10.107,42320,0
20191206,10.039,10.107,10.029,10.107,19074,0
20191209,10.029,10.205,10.029,10.176,27113,0
20191210,10.122,10.215,10.112,10.215,45857,0
20191211,10.225,10.225,10.156,10.181,32403,0
20191212,10.156,10.199,10.117,10.147,27828,0
20191213,10.098,10.193,10.019,10.156,84415,0
20191216,10.15,10.215,10.03,10.1,57974,0
20191217,10.0501,10.204,10.05,10.18,39483,0
20191218,10.109,10.3409,10.0611,10.3222,142894,0
20191219,10.23,10.4441,10.21,10.42,185477,0
20191220,10.33,10.39,10.17,10.38,206126,0
20191223,10.33,10.37,10.2292,10.3381,27515,0
20191224,10.3,10.36,10.3,10.305,29046,0
20191226,10.39,10.39,10.325,10.34,16273,0
20191227,10.28,10.35,10.252,10.35,42870,0
20191230,10.42,10.42,10.32,10.37,56485,0
20191231,10.42,10.4281,10.3517,10.41,28255,0
20200102,10.36,10.4,10.2986,10.4,23328,0
20200103,10.39,10.39,10.32,10.36,23981,0
20200106,10.32,10.3398,10.3,10.3,18939,0
20200107,10.3,10.34,10.3,10.34,15418,0
20200108,10.295,10.49,10.294,10.39,71055,0
20200109,10.368,10.57,10.32,10.37,92407,0
20200110,10.37,10.51,10.367,10.5,18891,0
20200113,10.4823,10.51,10.42,10.44,39481,0
20200114,10.44,10.64,10.44,10.64,148184,0
20200115,10.59,10.74,10.48,10.7,146962,0
20200116,10.65,10.68,10.495,10.66,43169,0
20200117,10.5961,10.65,10.55,10.55,7881,0
20200121,10.51,10.6669,10.51,10.57,29176,0
20200122,10.52,10.65,10.415,10.61,79180,0
20200123,10.52,10.6893,10.52,10.66,95647,0
