Date,Open,High,Low,Close,Volume,OpenInt
19860716,12.71,13.019,12.71,12.887,705008,0
19860717,12.839,13.019,12.839,12.934,158324,0
19860718,13,13.468,12.839,13.206,621362,0
19860721,13.16,13.514,13.16,13.424,232158,0
19860722,13.514,13.901,13.514,13.647,763044,0
19860723,13.694,13.967,13.61,13.825,322630,0
19860724,13.919,14.012,13.514,13.647,325186,0
19860725,13.61,13.79,13.61,13.61,97726,0
19860728,13.647,13.741,13.312,13.357,226609,0
19860729,13.272,13.357,12.982,13.114,367011,0
19860730,13.16,13.424,13.067,13.424,209963,0
19860731,13.405,13.56,13.292,13.386,370854,0
19860801,13.468,13.61,13.386,13.386,393900,0
19860804,13.292,13.424,13.132,13.424,257763,0
19860805,13.468,13.58,13.386,13.424,168569,0
19860806,13.514,13.532,13.206,13.224,314949,0
19860807,13.206,13.224,12.982,13.019,155766,0
19860808,12.982,13.114,12.887,12.953,179237,0
19860811,13,13.242,13,13.206,200147,0
19860812,13.292,13.424,13.242,13.405,154060,0
19860813,13.451,13.674,13.386,13.61,349515,0
19860814,13.514,13.58,13.424,13.514,284651,0
19860815,13.56,13.647,13.424,13.496,367439,0
19860818,13.514,13.56,13.424,13.514,153631,0
19860819,13.61,13.61,13.424,13.468,311109,0
19860820,13.514,13.629,13.468,13.629,156621,0
19860821,13.713,13.79,13.56,13.741,259469,0
19860822,13.79,13.853,13.741,13.741,181370,0
19860825,13.79,13.805,13.496,13.514,66574,0
19860826,13.468,13.938,13.468,13.901,415237,0
19860827,13.825,14.031,13.825,13.938,208685,0
19860828,13.901,13.938,13.79,13.79,238983,0
19860829,13.853,13.938,13.79,13.853,266297,0
19860902,13.805,13.919,13.629,13.741,215085,0
19860903,13.674,13.872,13.58,13.872,312389,0
19860904,13.919,13.967,13.853,13.967,134429,0
19860905,13.967,13.967,13.58,13.61,340125,0
19860908,13.514,13.58,13.292,13.405,163875,0
19860909,13.357,13.405,13.019,13.16,453215,0
19860910,13.114,13.114,12.801,12.868,323059,0
19860911,12.758,12.758,12,12,957220,0
19860912,12,12.036,11.528,11.903,1045560,0
19860915,11.903,11.953,11.679,11.856,642701,0
19860916,11.856,11.923,11.613,11.903,287208,0
19860917,11.923,12.083,11.745,12.036,357196,0
19860918,12,12,11.564,11.903,235145,0
19860919,11.856,12.083,11.745,12.083,377684,0
19860922,12.083,12.581,12,12.581,216366,0
19860923,12.619,12.619,12.325,12.37,201429,0
19860924,12.467,12.758,12.37,12.71,276540,0
19860925,12.71,12.71,12.37,12.484,166434,0
19860926,12.438,12.581,12.351,12.484,177105,0
19860929,12.467,12.467,12.11,12.307,158754,0
19860930,12.307,12.513,12.307,12.484,258189,0
19861001,12.484,12.801,12.484,12.666,364453,0
19861002,12.692,12.887,12.646,12.887,155766,0
19861003,12.982,13.067,12.934,12.982,280379,0
19861006,13.16,13.242,12.887,13.16,159183,0
19861007,13.242,13.79,13.067,13.79,180308,0
19861008,14.229,14.229,13.825,14.012,659557,0
19861009,14.141,14.276,14.012,14.051,586366,0
19861010,13.967,13.967,13.61,13.61,177317,0
19861013,13.514,13.56,13.424,13.56,30086,0
19861014,13.468,13.56,13.242,13.514,45025,0
19861015,13.514,13.79,13.468,13.61,157047,0
19861016,13.694,13.694,13.424,13.514,110318,0
19861017,13.514,13.514,13.242,13.386,146594,0
19861020,13.206,13.292,12.934,13.292,186283,0
19861021,13.386,13.61,13.338,13.514,458767,0
19861022,13.386,13.61,13.292,13.468,176892,0
19861023,13.386,13.61,13.242,13.468,149148,0
19861024,13.292,13.61,13.292,13.338,183507,0
19861027,13.292,13.514,13.206,13.424,98793,0
19861028,13.242,13.386,13.019,13.206,199298,0
19861029,13.067,13.067,12.801,12.887,258830,0
19861030,13.067,13.56,13.019,13.242,632670,0
19861031,13.16,13.292,13.067,13.206,191831,0
19861103,13.114,13.206,12.982,13.206,132294,0
19861104,13.114,13.16,12.982,13.16,209963,0
19861105,13.067,13.067,12.982,13.019,115227,0
19861106,13.067,13.206,12.982,13.16,337993,0
19861107,13.16,13.206,12.887,13.067,111809,0
19861110,13.019,13.114,12.887,13.114,249226,0
19861111,12.982,13.114,12.887,12.982,101356,0
19861112,12.887,12.982,12.839,12.934,184785,0
19861113,12.982,13.019,12.758,12.758,259044,0
19861114,12.71,12.934,12.619,12.71,208046,0
19861117,12.71,12.801,12.581,12.71,205483,0
19861118,12.71,12.801,12.4,12.4,224474,0
19861119,12.4,12.531,12.351,12.531,259044,0
19861120,12.619,12.982,12.531,12.982,242828,0
19861121,12.801,13.242,12.801,13.16,264801,0
19861124,13.114,13.338,12.982,13.242,430814,0
19861125,13.338,13.338,13.16,13.242,305133,0
19861126,13.114,13.292,12.982,13.067,192681,0
19861128,12.982,13.114,12.934,13.067,212740,0
