Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.1716,8.3041,8.1434,8.2594,144023,0
20050228,8.3085,8.4467,8.2014,8.3608,223257,0
20050301,8.3969,8.4022,8.2014,8.3277,151245,0
20050302,8.3668,8.4255,8.2533,8.3668,122725,0
20050303,8.4149,8.5778,8.3608,8.4709,164239,0
20050304,8.4886,8.6164,8.4709,8.5608,169478,0
20050307,8.6164,8.6164,8.3729,8.5011,156117,0
20050308,8.5011,8.5778,8.4022,8.4593,135720,0
20050309,8.4255,8.6274,8.4149,8.4149,151245,0
20050310,8.4405,8.4709,7.5523,7.8361,474306,0
20050311,7.8361,8.1605,7.8361,8.0899,167311,0
20050314,8.1434,8.1434,7.8937,7.9713,120747,0
20050315,8.0065,8.096,8.0065,8.0613,99448,0
20050316,8.0065,8.2837,8.0065,8.2142,164775,0
20050317,8.2973,8.5547,8.2973,8.4762,176506,0
20050318,8.5547,8.5841,8.43,8.4467,116057,0
20050321,8.5325,8.5325,8.2279,8.2645,173983,0
20050322,8.2707,8.3085,8.1833,8.2758,175433,0
20050323,8.0336,8.0613,7.7018,7.7681,308446,0
20050324,7.8252,7.9838,7.7848,7.877,120022,0
20050328,7.9908,7.9956,7.5346,7.606,206282,0
20050329,7.42,7.4262,6.9267,7.1554,536753,0
20050330,7.082,7.2868,6.7212,7.0176,386588,0
20050331,7.1314,7.7018,7.1023,7.6942,280648,0
20050401,7.6414,7.7971,7.482,7.7568,143848,0
20050404,7.7568,7.8987,7.6784,7.7568,147641,0
20050405,7.7064,7.7971,7.606,7.6414,119301,0
20050406,7.5862,7.8252,7.4868,7.7568,137171,0
20050407,7.8142,7.8252,7.482,7.5907,133919,0
20050408,7.5051,7.5468,7.2023,7.4768,153230,0
20050411,7.3696,7.5346,7.3128,7.4532,141681,0
20050412,7.4532,7.5277,7.2923,7.3725,81405,0
20050413,7.39,7.39,7.1375,7.2301,152507,0
20050414,7.2301,7.2301,6.9598,6.9704,264946,0
20050415,6.9267,6.9598,5.9564,6.2059,898262,0
20050418,6.0724,6.5162,5.9842,6.4216,471417,0
20050419,6.4939,6.8644,6.4825,6.8498,382077,0
20050420,6.8708,6.9205,6.7035,6.7154,210439,0
20050421,6.6609,6.8151,6.6498,6.7866,148168,0
20050422,6.7653,7.024,6.7596,6.9267,175783,0
20050425,6.9531,7.2023,6.931,7.1184,222540,0
20050426,7.1964,7.1964,7.082,7.1314,144023,0
20050427,7.0874,7.1917,6.8644,6.8828,237509,0
20050428,6.8708,6.9925,6.6434,6.8708,164239,0
20050429,6.9267,7.1964,6.8151,6.8442,172546,0
20050502,6.7035,6.9267,6.6545,6.8442,243283,0
20050503,6.8442,7.1254,6.6657,6.8995,156832,0
20050504,6.9267,6.9531,6.7866,6.8708,68221,0
20050505,6.9205,7.1184,6.8708,7.036,117492,0
20050506,7.0921,7.2255,7.036,7.0921,191309,0
20050509,7.2023,7.2023,6.9822,7.1375,120922,0
20050510,7.1917,7.39,7.1489,7.2868,187699,0
20050511,7.3253,7.3253,7.1431,7.1489,97277,0
20050512,7.1023,7.1701,6.9267,6.9822,111721,0
20050513,7.0304,7.036,6.8209,6.8324,67131,0
20050516,6.7916,6.8151,6.5329,6.6101,150341,0
20050517,6.6657,6.8209,6.5656,6.6268,129760,0
20050518,6.6268,6.7866,6.5656,6.6545,102516,0
20050519,6.6498,6.7493,6.6498,6.6929,68221,0
20050520,6.6545,6.7866,6.6545,6.7596,74718,0
20050523,6.7916,6.9162,6.7916,6.8381,129406,0
20050524,6.8708,6.9267,6.8151,6.8828,104326,0
20050525,6.9359,7.082,6.8828,6.9925,136263,0
20050526,6.9925,7.1489,6.9822,7.0755,110817,0
20050527,7.0921,7.3128,7.0069,7.0921,125073,0
20050531,7.1489,7.1701,7.0131,7.0921,86816,0
20050601,7.036,7.2023,7.036,7.1751,93848,0
20050602,7.2301,7.2301,6.9822,7.1184,124171,0
20050603,7.1751,7.2023,7.0658,7.1554,169110,0
20050606,7.2068,7.3128,7.1431,7.2692,196183,0
20050607,7.3075,7.3416,7.1431,7.1489,184632,0
20050608,7.2428,7.3361,7.1023,7.1431,263137,0
20050609,7.2023,7.3361,7.1701,7.3361,134452,0
20050610,7.3416,7.42,7.2658,7.3416,128317,0
20050613,7.4262,7.4768,7.3128,7.4477,118225,0
20050614,7.4703,7.5008,7.3128,7.4651,187882,0
20050615,7.496,7.6171,7.4262,7.5167,202681,0
20050616,7.4602,7.729,7.4532,7.7176,139869,0
20050617,7.7568,7.8142,7.7361,7.8142,127417,0
20050620,7.8142,8.118,7.7902,8.0554,201411,0
20050621,8.0613,8.1279,7.7568,7.8403,203944,0
20050622,7.8142,8.015,7.6484,7.9094,199076,0
20050623,7.9713,8.0755,7.8937,7.9713,131574,0
20050624,8.0217,8.1716,7.9871,8.1434,159729,0
20050627,8.2014,8.5903,8.2014,8.5608,298340,0
20050628,8.4255,8.437,8.2533,8.3535,201961,0
20050629,8.3156,8.3668,8.1434,8.2074,114968,0
20050630,8.1605,8.43,8.1486,8.4092,145298,0
20050701,8.3085,8.6708,8.2645,8.6354,149801,0
20050705,8.7765,9.2547,8.6772,9.174,317461,0
20050706,9.2489,9.4522,8.8059,9.0312,284078,0
20050707,8.9778,9.0521,8.8707,9.0407,124171,0
20050708,9.0883,9.1413,8.9545,9.0173,121097,0
20050711,8.8151,9.006,8.7839,8.9163,134452,0
20050712,8.921,9.0312,8.6399,9.0108,127788,0
20050713,9.0312,9.1413,8.9501,9.006,126874,0
20050714,8.9545,9.0731,8.7242,9.006,164239,0
20050715,8.6399,8.921,8.6057,8.9003,262422,0
20050718,8.8151,9.0312,8.7242,8.9003,160274,0
20050719,8.9627,8.9778,8.7078,8.9266,194559,0
