Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.285,17.465,17.241,17.403,189046,0
20050228,17.44,17.495,17.371,17.44,204854,0
20050301,17.55,17.705,17.536,17.692,246301,0
20050302,17.55,17.631,17.406,17.426,279399,0
20050303,17.504,17.508,17.393,17.485,144322,0
20050304,17.45,17.564,17.409,17.481,94227,0
20050307,17.16,17.465,17.13,17.265,87367,0
20050308,17.238,17.337,17.164,17.238,112116,0
20050309,17.329,17.337,17.11,17.257,160424,0
20050310,17.294,17.504,17.253,17.357,145813,0
20050311,17.399,17.426,17.272,17.353,156245,0
20050314,17.308,17.465,17.171,17.455,543298,0
20050315,17.684,17.699,17.501,17.554,753516,0
20050316,17.582,17.647,17.433,17.557,450558,0
20050317,17.579,17.717,17.516,17.699,191139,0
20050318,17.573,17.617,17.461,17.54,81408,0
20050321,17.323,17.489,17.248,17.44,87964,0
20050322,17.316,17.461,17.209,17.241,273436,0
20050323,16.79,16.824,16.678,16.77,325022,0
20050324,16.755,16.939,16.71,16.858,308925,0
20050328,16.935,16.935,16.779,16.818,246902,0
20050329,16.5,16.726,16.5,16.661,261510,0
20050330,16.527,16.7,16.527,16.697,117481,0
20050331,15.932,15.951,15.715,15.77,2240572,0
20050401,15.975,16.02,15.632,15.662,628574,0
20050404,15.811,15.979,15.737,15.936,511091,0
20050405,16.143,16.293,16.143,16.192,211414,0
20050406,16.386,16.543,16.366,16.401,534051,0
20050407,16.666,16.734,16.615,16.642,197101,0
20050408,16.684,16.767,16.598,16.609,150883,0
20050411,16.935,17.002,16.85,16.97,241533,0
20050412,16.827,16.976,16.71,16.946,193821,0
20050413,16.824,16.92,16.779,16.799,164300,0
20050414,16.674,16.779,16.514,16.536,205150,0
20050415,16.527,16.782,16.527,16.658,179505,0
20050418,16.71,16.858,16.568,16.811,293117,0
20050419,16.98,16.98,16.786,16.837,384064,0
20050420,16.848,17.002,16.767,16.795,169965,0
20050421,16.906,17.002,16.811,16.963,136272,0
20050422,16.935,17.026,16.837,16.914,115996,0
20050425,16.869,16.898,16.799,16.854,110930,0
20050426,17.168,17.181,16.949,16.956,123744,0
20050427,16.805,16.854,16.713,16.802,124346,0
20050428,17.371,17.371,17.178,17.235,162214,0
20050429,17.305,17.329,17.181,17.241,120465,0
20050502,17.323,17.44,17.252,17.316,200384,0
20050503,17.213,17.35,17.181,17.238,207240,0
20050504,17.189,17.709,17.144,17.617,319062,0
20050505,17.092,17.364,17.09,17.216,291332,0
20050506,16.942,17.269,16.942,17.203,426405,0
20050509,17.03,17.114,16.976,17.11,162214,0
20050510,16.929,16.966,16.805,16.83,188455,0
20050511,16.751,16.833,16.69,16.802,378103,0
20050512,16.661,16.73,16.639,16.666,94227,0
20050513,16.366,16.466,16.227,16.349,335758,0
20050516,16.328,16.433,16.328,16.429,139852,0
20050517,16.466,16.605,16.443,16.575,166389,0
20050518,16.601,16.866,16.575,16.84,67390,0
20050519,16.885,16.949,16.827,16.869,113607,0
20050520,16.666,16.717,16.628,16.707,48011,0
20050523,16.504,16.876,16.504,16.799,90054,0
20050524,16.862,16.939,16.833,16.914,65603,0
20050525,16.833,16.854,16.734,16.844,115996,0
20050526,16.83,16.946,16.83,16.896,98099,0
20050527,16.818,16.869,16.775,16.833,59040,0
20050531,16.775,16.779,16.644,16.707,247494,0
20050601,16.665,16.811,16.65,16.772,78423,0
20050602,16.546,16.635,16.536,16.609,114803,0
20050603,16.419,16.543,16.419,16.516,575794,0
20050606,16.53,16.734,16.53,16.665,90947,0
20050607,16.837,16.984,16.811,16.935,129717,0
20050608,16.85,16.854,16.635,16.642,58447,0
20050609,16.566,16.767,16.53,16.738,91543,0
20050610,16.755,16.755,16.55,16.644,68289,0
20050613,16.67,16.869,16.67,16.833,95120,0
20050614,16.751,16.85,16.697,16.795,81108,0
20050615,16.71,16.767,16.648,16.678,233188,0
20050616,16.935,16.949,16.77,16.858,105855,0
20050617,16.984,17.185,16.984,17.181,129717,0
20050620,16.932,16.952,16.858,16.869,73352,0
20050621,16.658,16.763,16.642,16.763,107941,0
20050622,16.55,16.55,16.433,16.5,149693,0
20050623,16.265,16.408,16.178,16.283,164600,0
20050624,16.209,16.231,16.157,16.212,47412,0
20050627,16.3,16.398,16.287,16.366,95120,0
20050628,16.666,16.69,16.533,16.648,138361,0
20050629,16.45,16.553,16.394,16.423,53081,0
20050630,16.443,16.674,16.443,16.568,116591,0
20050701,16.366,16.405,16.324,16.338,55165,0
20050705,15.996,16.149,15.969,16.129,110330,0
20050706,16.088,16.091,15.953,15.953,70969,0
20050707,15.693,15.963,15.67,15.928,141339,0
20050708,15.887,15.902,15.724,15.879,75144,0
20050711,15.902,16.032,15.887,16.02,76637,0
20050712,15.963,16.115,15.963,16.081,87074,0
20050713,15.845,15.902,15.678,15.89,185473,0
20050714,15.781,15.8,15.644,15.705,73055,0
20050715,15.628,15.752,15.611,15.744,110034,0
20050718,15.693,15.693,15.557,15.638,121361,0
20050719,15.461,15.519,15.29,15.467,101091,0
20050720,15.763,15.821,15.632,15.821,429389,0
20050721,16.119,16.25,16.002,16.126,219465,0
20050722,15.979,16.132,15.936,16.013,246602,0
20050725,15.963,16.091,15.953,16.028,52177,0
