Date,Open,High,Low,Close,Volume,OpenInt
20141211,126.4,127.2,111.55,117.15,9303031,0
20141212,120.5,127.75,116.7,123.45,2580514,0
20141215,130.9,138.95,123.85,124.85,1983671,0
20141216,128.45,132.25,122,130,1060979,0
20141217,132,139.9,130.8,139.5,1845755,0
20141218,145,146.45,132.85,134.7,1559565,0
20141219,135.9,137.25,120.45,126.05,1687576,0
20141222,129.5,130,120,120.3,676503,0
20141223,118.85,122.05,111.6,115.4,777311,0
20141224,117.5,127.5,113.35,126.6,532558,0
20141226,127.25,130.75,127,128.7,519940,0
20141229,129.25,129.4,122.65,124.9,402259,0
20141230,126.15,132.5,121.5,129.15,487536,0
20141231,130,131,125.55,126.5,288631,0
20150102,127.1,128.9,122,124.65,176366,0
20150105,123.15,123.85,116.4,120,567705,0
20150106,120.75,120.85,112,114.45,645555,0
20150107,116.35,120,112.75,114.4,833951,0
20150108,115.55,118.9,114.75,115.8,716161,0
20150109,116.75,118.8,113.5,115.05,421641,0
20150112,112.8,113.35,103.4,105.05,842633,0
20150113,105.15,109,95.75,105.65,946185,0
20150114,104.95,107.8,97.5,105.3,767868,0
20150115,112.05,114.95,107.9,110.45,685898,0
20150116,110.45,111.35,108.15,110.45,240259,0
20150120,110.5,111.15,107.55,110.35,356615,0
20150121,110.15,110.25,100.75,100.85,671039,0
20150122,101.1,103.8,96.65,97.45,685541,0
20150123,96.3,97.2,93.15,95.4,693498,0
20150126,95.4,100.4,95,99.95,399771,0
20150127,98.65,103.4,98.15,102.95,332212,0
20150128,104,104.2,99.65,100.4,397264,0
20150129,99.7,99.9,94.45,97.2,478278,0
20150130,96.2,96.9,93.5,93.85,517894,0
20150202,93.85,98.75,91.5,96.3,298493,0
20150203,103.7,104.05,98.2,101.45,595670,0
20150204,100.65,102.75,99.3,100.3,296742,0
20150205,101.7,103.6,99.5,101.4,213750,0
20150206,103.05,104.4,100.9,102.15,214311,0
20150209,101.95,109.25,101.95,108,401779,0
20150210,108,108.9,104.25,106.3,234136,0
20150211,106.15,114,106,110.75,398825,0
20150212,111.5,111.5,105.25,107.35,309793,0
20150213,107.5,110.3,105.6,109.75,255908,0
20150217,110.4,113.4,110,112.5,190807,0
20150218,113.1,117.2,112.7,113.4,374122,0
20150219,113.25,114.35,109.15,110.2,449065,0
20150220,110,115.2,110,114.45,311312,0
20150223,114.5,122.5,114.15,118.8,727805,0
20150224,119,122.25,112.1,118.25,967981,0
20150225,105.65,106.7,97.5,102.55,3027526,0
20150226,102.25,106.9,100.95,106.45,879746,0
20150227,106.95,108.75,100.45,101.85,602062,0
20150302,102.7,105.85,99,100,507300,0
20150303,100.3,101.5,98.3,100.15,383600,0
20150304,98.65,100.55,96.4,100.4,351780,0
20150305,100.3,100.95,98.25,99.3,273980,0
20150306,98.9,101.7,98.85,100.1,326380,0
20150309,100.55,100.65,96.5,99.2,549160,0
20150310,97.55,98.05,95.25,97.6,244240,0
20150311,96.75,98.1,95.5,97.75,285020,0
20150312,97.05,97.95,96.1,97.65,316040,0
20150313,96.65,97.55,95.05,95.35,381140,0
20150316,94.75,96.4,93,96.25,453420,0
20150317,94.55,96.3,94,96,314460,0
20150318,95.3,96.75,93.45,95.85,462080,0
20150319,95.85,100.5,95.75,99.6,360080,0
20150320,99.2,101,99.05,100.45,800340,0
20150323,100.5,104.55,99.35,104.1,360660,0
20150324,104.6,105.75,101.25,101.55,318800,0
20150325,101.8,102.5,97.55,98.65,461240,0
20150326,98.6,98.9,97.25,97.45,327720,0
20150327,97.2,98.65,96.25,97.75,360000,0
20150330,98.05,99.15,96.5,96.8,375500,0
20150331,96,99.9,95.25,98.25,891960,0
20150401,98,98.5,95.1,95.45,322720,0
20150402,95.55,97.4,95.15,96.3,183060,0
20150406,95.8,97.7,95.5,97,182760,0
20150407,96.85,97.1,95.55,95.8,240695,0
20150408,95.8,97.3,95.15,95.3,224540,0
20150409,95.4,95.65,91.9,92,631218,0
20150410,92.65,93.45,89.9,90.95,546380,0
20150413,91.55,91.55,88.05,90.2,454180,0
20150414,92.55,94.95,92,94,703040,0
20150415,94.15,97.25,93.1,96.95,714707,0
20150416,97.5,98.7,96.35,97.55,367324,0
20150417,97.1,97.5,95.15,96.1,394420,0
20150420,96.4,97.5,94.85,96.95,266506,0
20150421,98,99.25,96.3,96.75,215452,0
20150422,96.65,97.1,94.65,95.05,144594,0
20150423,95.05,95.1,92.6,94.15,292960,0
20150424,95,95.1,90.8,91.35,317620,0
20150427,91.75,92.45,89.95,90.25,307700,0
20150428,90.45,91.25,89.05,90.1,229020,0
20150429,90,90.3,86,88.35,363820,0
20150430,88.35,89.6,86.3,87.25,371560,0
20150501,87.4,89.65,85.8,89.35,304600,0
20150504,89.5,93.2,88.7,92.45,678520,0
20150505,92.35,92.35,85.8,87.9,997300,0
20150506,91.45,95.45,89.05,91.55,1925398,0
20150507,92.15,93.1,85.35,86.5,967844,0
20150508,87.25,88.3,80.85,81.15,1097820,0
20150511,81.35,86.25,81.05,84.2,750820,0
20150512,84,85.95,84,85.8,309382,0
20150513,86.1,86.8,84.15,85.25,415320,0
20150514,84.85,86.15,84.3,85.55,301340,0
20150515,85.25,86.2,83.65,86.05,317539,0
20150518,86.2,87.25,84.7,86.8,342005,0
20150519,87.25,88.9,86.95,88.1,555980,0
20150520,91.5,91.6,86.85,88.3,923040,0
20150521,88.45,89.6,86.8,89.5,385020,0
20150522,89.3,92.45,89.1,92.15,901960,0
20150526,93.15,94.15,90.75,92.3,644870,0
20150527,93,95.25,92,95,734000,0
20150528,95,95.4,93.4,95,367883,0
20150529,94.85,96.8,94,96.05,559500,0
20150601,96.5,97.4,93.5,95.4,718920,0
20150602,95.05,95.6,94.05,94.9,810815,0
20150603,95.15,97.15,94.65,96.65,1072640,0
20150604,96.35,96.35,90,91.6,1344020,0
20150605,91.5,93.6,91.1,93.6,510400,0
20150608,94.5,94.5,86.35,87.3,1843600,0
20150609,85,87.1,82.15,84.85,4040643,0
20150610,87.6,87.6,86,87.1,1508347,0
20150611,86.65,87.1,85.5,86.95,722464,0
20150612,86.4,87.15,85,86.4,663280,0
20150615,85.55,86.35,84.05,85.35,645280,0
20150616,84.75,86.2,83.15,86.2,699460,0
20150617,86.55,87.55,85.85,87.25,1115300,0
20150618,85.05,85.8,83.8,85.35,1433440,0
20150619,85.1,87.25,85,86.5,862060,0
20150622,85.8,85.9,83.1,84.3,819040,0
20150623,84.3,84.7,81.9,82.75,799763,0
20150624,82.05,83.05,80.8,81.3,557500,0
20150625,81.2,81.45,78.2,80.3,912120,0
20150626,79.95,80.3,75.85,76.25,990720,0
20150629,75.3,75.5,71.8,72.7,1172540,0
20150630,72.9,74.55,72.65,73.75,891806,0
20150701,74,74.8,72.3,72.85,922540,0
20150702,72.45,72.9,68.15,69.75,1303060,0
20150706,68.2,75,67.5,73.75,1962260,0
20150707,72.65,72.95,69.2,71.5,1350980,0
20150708,70.45,72.1,70.25,70.65,662860,0
20150709,72.3,73.4,70.9,71,454740,0
20150710,71.65,71.75,69.9,70.25,688920,0
20150713,70.6,71.7,70.05,71.35,674180,0
20150714,71.15,72.1,70.55,71.3,376604,0
20150715,71.45,71.75,70.7,71.5,438296,0
20150716,72.5,75,71.85,73.75,1182740,0
20150717,74.6,74.85,72.35,74.75,855900,0
20150720,74.7,74.85,72.5,73.1,587120,0
20150721,73.6,75.55,72.5,75.05,577380,0
20150722,74.35,74.6,72.45,74.5,440020,0
20150723,74.6,75.25,73.85,74.15,416140,0
20150724,74.4,75.7,72.15,73,595360,0
20150727,72.05,72.95,70.35,71.75,596280,0
20150728,71.65,74.35,70.9,74.05,844160,0
20150729,73.95,73.95,72.25,72.9,358660,0
20150730,72.5,73.2,72.05,72.65,265360,0
20150731,74.3,74.5,72.45,72.55,562680,0
20150803,72.6,73.95,70.9,71.7,742306,0
20150804,69.55,70,65.85,69.15,2337260,0
20150805,73.3,74.75,69.15,72,2420800,0
20150806,70.2,70.75,66.95,70.15,2265731,0
20150807,70.1,70.65,68.8,69.6,590580,0
20150810,70,72.2,69.35,71.85,1613420,0
20150811,70.55,71.25,69.55,70.05,835136,0
20150812,67.6,70.3,67.15,70.15,990980,0
20150813,70.3,70.35,69.1,69.8,576040,0
20150814,69.55,69.65,67.55,68.5,579720,0
20150817,68.1,68.5,67.5,68.25,821580,0
20150818,67.8,67.85,65.75,66.5,1019880,0
20150819,65.95,65.95,63.5,63.7,1566740,0
20150820,62.75,63.25,60.95,61.45,1467000,0
20150821,61.05,62.25,60.15,60.7,1367500,0
20150824,52.65,60.4,51.4,58.35,990983,0
20150825,60,60.8,59.05,60,942240,0
20150826,60.95,61.15,58.7,60.85,1013360,0
20150827,60.85,62.45,60.7,61.9,580200,0
20150828,62,64.6,61.4,63.85,871860,0
20150831,63.9,64.15,62.1,62.75,378040,0
20150901,61.3,61.45,59.75,60.7,1106040,0
20150902,62.6,62.7,60.25,61.05,1981600,0
20150903,61.25,62.05,60.75,61.95,1464360,0
20150904,60.95,62.55,59.25,60.05,821320,0
20150908,60.5,62.7,60.2,62,909520,0
20150909,62.15,62.55,61.5,61.75,561740,0
20150910,61.45,62.75,61.2,62.35,497039,0
20150911,62,63,61.65,62.9,459300,0
20150914,62.55,64.9,62.25,64.5,513980,0
20150915,64.5,66.5,64.35,65.7,686120,0
20150916,65.5,65.95,64.65,65.25,667760,0
20150917,65.1,69,64.7,68,991960,0
20150918,67.4,69.9,66.4,68.5,3976400,0
20150921,69,69.35,67.6,68.8,629680,0
20150922,67.65,68.55,66.8,68.4,474500,0
20150923,68.4,68.5,65.6,65.95,599380,0
20150924,65.65,67.05,64.7,66.85,406835,0
20150925,67.3,67.45,65,66.3,766460,0
20150928,65,66.05,64.7,65.3,921125,0
20150929,65.2,67.4,64.5,67.3,786500,0
20150930,67.9,68.1,65.5,66.15,1013040,0
20151001,66.3,66.55,65.25,65.8,743320,0
20151002,64.7,66.3,62.3,66.25,956700,0
20151005,66.6,70.2,65.75,69.1,1245127,0
20151006,69.45,71,67.4,70.5,898320,0
