Date,Open,High,Low,Close,Volume,OpenInt
20180619,24.591,24.723,24.553,24.624,49240,0
20180620,24.659,24.673,24.609,24.614,29133,0
20180621,24.654,24.772,24.574,24.644,93775,0
20180622,24.723,24.87,24.693,24.742,17158,0
20180625,24.801,24.801,24.723,24.732,26960,0
20180626,24.733,24.821,24.604,24.634,21699,0
20180627,24.713,24.719,24.654,24.713,18529,0
20180628,24.634,24.762,24.535,24.723,22654,0
20180629,24.772,24.792,24.723,24.723,14914,0
20180702,24.732,24.732,24.644,24.644,23224,0
20180703,24.673,24.703,24.644,24.644,13835,0
20180705,24.772,24.772,24.703,24.723,15072,0
20180706,24.673,24.71,24.634,24.693,16945,0
20180709,24.624,24.693,24.619,24.624,28362,0
20180710,24.673,24.673,24.619,24.634,52823,0
20180711,24.644,24.693,24.614,24.614,27159,0
20180712,24.634,24.634,24.585,24.585,27746,0
20180713,24.585,24.723,24.585,24.604,16756,0
20180716,24.615,24.624,24.398,24.467,66319,0
20180717,24.575,24.614,24.506,24.604,9184,0
20180718,24.624,24.624,24.545,24.545,15748,0
20180719,24.55,24.559,24.526,24.555,13399,0
20180720,24.603,24.614,24.575,24.604,8664,0
20180723,24.624,24.624,24.526,24.563,18891,0
20180724,24.614,24.624,24.506,24.506,16460,0
20180725,24.526,24.526,24.457,24.496,21527,0
20180726,24.526,24.561,24.427,24.447,7462,0
20180727,24.476,24.544,24.427,24.462,16218,0
20180730,24.476,24.538,24.141,24.161,17389,0
20180731,24.329,24.427,24.27,24.398,14209,0
20180801,24.427,24.526,24.427,24.526,8061,0
20180802,24.526,24.565,24.44,24.565,4325,0
20180803,24.575,24.624,24.506,24.614,7280,0
20180806,24.54,24.575,24.368,24.455,14478,0
20180807,24.5,24.526,24.378,24.378,11739,0
20180808,24.377,24.526,24.358,24.526,18635,0
20180809,24.427,24.545,24.388,24.447,12107,0
20180810,24.575,24.575,24.476,24.476,10498,0
20180813,24.535,24.561,24.531,24.535,11615,0
20180814,24.526,24.555,24.496,24.522,19951,0
20180815,24.545,24.545,24.506,24.522,6076,0
20180816,24.526,24.555,24.506,24.526,16772,0
20180817,24.526,24.565,24.521,24.551,17856,0
20180820,24.526,24.565,24.526,24.557,11623,0
20180821,24.575,24.575,24.526,24.575,14569,0
20180822,24.576,24.614,24.571,24.614,10970,0
20180823,24.624,24.713,24.586,24.713,27113,0
20180824,24.723,24.859,24.723,24.821,5705,0
20180827,24.841,24.949,24.841,24.92,13556,0
20180828,24.842,24.979,24.842,24.949,9569,0
20180829,24.955,24.998,24.87,24.998,15663,0
20180830,24.821,24.87,24.664,24.723,11233,0
20180831,24.665,24.723,24.665,24.693,6379,0
20180904,24.664,24.723,24.516,24.624,21428,0
20180905,24.634,24.693,24.575,24.585,15254,0
20180906,24.614,24.772,24.575,24.575,25789,0
20180907,24.575,24.624,24.528,24.545,23112,0
20180910,24.624,24.752,24.565,24.565,7912,0
20180911,24.624,24.752,24.565,24.565,11845,0
20180912,24.673,24.723,24.624,24.673,14032,0
20180913,24.723,24.723,24.625,24.634,13350,0
20180914,24.624,24.624,24.565,24.595,10289,0
20180917,24.624,24.624,24.562,24.566,21153,0
20180918,24.573,24.614,24.565,24.575,34853,0
20180919,24.598,24.604,24.526,24.59,14955,0
20180920,24.623,24.623,24.132,24.407,21115,0
20180921,24.477,24.526,24.427,24.526,12528,0
20180924,24.545,24.575,24.521,24.526,6626,0
20180925,24.563,24.563,24.427,24.427,19395,0
20180926,24.575,24.604,24.407,24.604,19466,0
20180927,24.623,24.624,24.26,24.614,18221,0
20180928,24.575,24.595,24.463,24.585,25280,0
20181001,24.376,24.545,24.376,24.437,8353,0
20181002,24.427,24.565,24.378,24.524,16430,0
20181003,24.526,24.575,24.526,24.575,14958,0
20181004,24.555,24.573,24.427,24.573,5553,0
20181005,24.554,24.554,24.339,24.496,9594,0
20181008,24.506,24.526,24.432,24.511,1142,0
20181009,24.624,24.624,24.348,24.575,5685,0
20181010,24.359,24.465,24.348,24.358,5015,0
20181011,24.477,24.477,24.279,24.279,6592,0
20181012,24.427,24.498,24.351,24.427,8541,0
20181015,24.427,24.465,24.358,24.358,3528,0
20181016,24.476,24.476,24.388,24.427,7257,0
20181017,24.388,24.476,24.388,24.388,4229,0
20181018,24.388,24.448,24.388,24.388,8224,0
20181019,24.475,24.475,24.378,24.388,7361,0
20181022,24.448,24.476,24.325,24.325,6189,0
20181023,24.333,24.378,24.274,24.33,13848,0
20181024,24.297,24.329,24.23,24.329,8432,0
20181025,24.329,24.378,24.329,24.378,4823,0
20181026,24.289,24.378,24.289,24.345,3756,0
20181029,24.329,24.378,24.309,24.373,19899,0
20181030,24.378,24.496,24.25,24.496,13964,0
20181031,24.289,24.624,24.289,24.575,6548,0
20181101,24.624,24.673,24.542,24.673,7687,0
20181102,24.723,24.792,24.646,24.748,3379,0
20181105,24.801,24.841,24.801,24.841,1320,0
20181106,24.861,24.861,24.666,24.831,3553,0
20181107,24.614,24.782,24.309,24.678,24961,0
20181108,24.396,24.841,24.396,24.841,11391,0
20181109,24.599,24.723,24.457,24.614,8325,0
20181113,24.368,24.462,24.338,24.462,2289,0
20181114,24.388,24.427,24.289,24.289,4167,0
20181115,24.224,24.27,24.095,24.224,26397,0
20181116,24.181,24.196,24.151,24.151,6442,0
20181119,24.181,24.181,24.073,24.102,6442,0
20181120,24.082,24.082,23.846,23.964,9150,0
20181121,24.033,24.378,24.033,24.23,1577,0
20181123,24.063,24.093,24.063,24.093,460,0
20181126,24.057,24.209,23.985,24.033,4744,0
20181127,24.035,24.171,24.033,24.171,5857,0
20181128,24.151,24.151,23.807,23.935,18273,0
20181129,23.718,23.718,23.413,23.688,10330,0
20181130,23.6,23.6,22.891,23.551,7211,0
20181203,23.452,23.464,22.989,23.339,8726,0
20181204,23.344,23.36,22.93,23.285,11066,0
20181206,22.969,23.422,21.472,22.093,54986,0
20181207,22.142,22.632,22.142,22.615,17098,0
20181210,22.733,23.086,22.733,22.772,11814,0
20181211,23.038,23.324,22.851,22.851,13092,0
20181212,22.881,23.147,22.881,22.999,4747,0
20181213,22.95,23.097,22.684,22.91,11678,0
20181214,22.754,23.422,22.754,23.422,11188,0
20181217,23.137,23.137,22.713,22.753,6805,0
20181218,23.359,23.359,22.9,22.9,12332,0
20181219,23.007,23.007,22.753,22.851,7422,0
20181220,22.831,22.951,22.27,22.394,9406,0
20181221,22.409,22.409,21.689,21.689,7204,0
20181224,22.033,22.033,21.563,21.893,2031,0
20181226,21.866,23.294,21.718,22.52,11855,0
20181227,22.494,22.497,22.163,22.497,4342,0
20181228,22.359,22.769,21.915,21.915,7228,0
20181231,22.319,22.721,22.319,22.516,2324,0
20190102,22.586,22.62,22.586,22.61,965,0
20190103,22.378,22.61,22.309,22.61,508,0
20190104,22.654,22.891,22.654,22.831,1777,0
20190107,22.709,23.122,22.709,23.114,1666,0
20190108,23.166,23.166,23.166,23.166,246,0
20190109,23.419,23.521,23.414,23.521,988,0
20190110,23.511,23.551,23.465,23.551,4975,0
20190111,23.346,23.346,23.346,23.346,1015,0
20190114,23.491,23.491,23.403,23.403,2762,0
20190115,23.619,23.619,23.295,23.442,2679,0
20190116,23.442,23.61,23.294,23.61,4406,0
20190117,23.61,23.61,23.535,23.61,3711,0
20190118,23.391,23.541,23.391,23.491,1994,0
20190122,23.503,23.516,23.491,23.494,4823,0
20190123,23.541,23.541,23.463,23.463,863,0
20190124,23.424,23.442,23.324,23.324,2261,0
20190125,23.337,23.639,23.337,23.639,4585,0
20190128,23.639,23.639,23.354,23.388,13634,0
20190129,23.491,23.688,23.49,23.629,19909,0
20190130,23.629,23.688,23.47,23.679,9064,0
20190131,23.688,24.279,23.679,24.24,16612,0
20190201,24.21,24.21,24.033,24.033,2946,0
20190204,24.24,24.24,23.674,24.033,4546,0
20190205,24.22,24.22,23.826,23.826,1412,0
20190206,23.854,24.624,23.854,24.575,12848,0
20190207,24.427,24.555,24.171,24.171,9389,0
20190208,24.129,24.23,23.482,24.004,15181,0
20190211,24.174,24.319,24.132,24.279,7301,0
20190212,24.319,24.329,24.292,24.301,2902,0
20190213,24.329,24.348,24.092,24.348,7822,0
20190214,24.297,24.368,24.123,24.316,6326,0
20190215,24.17,24.358,24.17,24.356,3243,0
20190219,24.378,24.378,24.248,24.378,14902,0
20190220,24.314,24.314,24.23,24.246,9442,0
20190221,24.253,24.27,24.225,24.23,5069,0
20190222,24.27,24.378,24.092,24.305,13283,0
20190225,24.055,24.378,24.055,24.315,5493,0
20190226,24.338,24.388,24.329,24.388,12490,0
20190227,24.157,24.427,24.013,24.102,3153,0
20190228,23.895,24.084,22.861,23.166,40913,0
20190301,23.216,23.582,23.216,23.245,12674,0
20190304,23.285,23.607,23.285,23.294,7748,0
20190305,23.521,23.764,23.257,23.764,13904,0
20190306,23.846,23.846,23.514,23.757,10999,0
20190307,23.639,23.639,23.398,23.442,8221,0
20190308,23.354,23.629,23.354,23.629,5405,0
20190311,23.59,23.857,23.59,23.787,9277,0
20190312,23.836,24.073,23.781,24.073,20708,0
20190313,24.073,24.073,23.757,23.846,4212,0
20190314,24.063,24.082,23.782,24.082,12892,0
20190315,24.092,24.102,24.063,24.092,14563,0
20190318,24.09,24.107,24.033,24.092,9661,0
20190319,24.102,24.102,23.916,24.102,6901,0
20190320,23.883,24.102,23.883,24.057,5383,0
20190321,23.895,24.181,23.895,24.181,18148,0
20190322,23.962,24.167,23.945,24.065,5158,0
20190325,24.132,24.215,24.132,24.161,4838,0
20190326,24.161,24.309,24.075,24.15,18555,0
20190327,24.186,24.279,24.1,24.279,12265,0
20190328,24.294,24.378,24.279,24.378,13797,0
20190329,24.23,24.427,24.23,24.358,7514,0
20190401,24.323,24.378,24.279,24.279,8003,0
20190402,24.378,24.447,24.368,24.418,13061,0
20190403,24.506,24.506,24.388,24.452,11178,0
20190404,24.466,24.496,24.447,24.483,8084,0
20190405,24.486,24.506,24.266,24.266,27179,0
20190408,24.33,24.358,24.181,24.26,26881,0
20190409,24.27,24.378,24.26,24.378,20183,0
20190410,24.398,24.447,24.398,24.437,10585,0
20190411,24.457,24.476,23.935,23.964,35943,0
20190412,23.935,24.033,23.915,23.935,22363,0
20190415,23.977,24.132,23.935,23.985,14268,0
20190416,24.141,24.212,24.013,24.013,14413,0
20190417,24.004,24.171,23.994,24.093,19493,0
20190418,24.092,24.112,23.935,23.945,16741,0
20190422,24.092,24.092,23.988,24.049,3520,0
20190423,24.082,24.26,24.079,24.25,21032,0
20190424,24.242,24.289,24.201,24.244,7768,0
