Date,Open,High,Low,Close,Volume,OpenInt
20171117,24.338,24.338,24.332,24.332,405,0
20171120,24.064,24.137,24.064,24.137,626,0
20171121,24.572,24.622,24.572,24.582,5197,0
20171122,25.657,25.657,24.72,25.186,35277,0
20171124,25.067,25.205,24.957,24.957,16192,0
20171127,25.283,27.435,24.405,24.411,10918,0
20171128,24.819,25.856,24.819,24.888,4423,0
20171129,26.151,26.151,24.972,25.166,10647,0
20171130,25.392,25.995,25.368,25.995,7318,0
20171201,25.876,26.457,21.741,26.015,68038,0
20171204,28.124,28.124,26.034,26.034,4921,0
20171205,26.073,26.11,25.382,25.885,3317,0
20171206,25.136,25.136,23.625,24.532,3801,0
20171207,24.108,24.502,24.108,24.502,581,0
20171208,24.188,25.176,24.188,25.176,372,0
20171211,26.487,27.868,26.487,26.645,2816,0
20171212,26.854,30.582,26.845,27.129,7047,0
20171213,28.164,30.597,28.086,28.226,10791,0
20171214,28.708,36.522,25.559,26.695,6168,0
20171215,26.348,27.5,24.898,27.345,8328,0
20171218,29.221,29.221,27.421,27.654,3097,0
20171219,27.428,27.428,25.859,27.104,5752,0
20171220,27.517,27.517,26.028,26.618,4952,0
20171221,27.003,27.351,27.003,27.25,4938,0
20171222,26.998,27.17,26.885,27.17,3152,0
20171226,27.17,27.17,27.17,27.17,405,0
20171227,27.676,27.686,27.45,27.45,2226,0
20171228,27.318,27.318,26.466,26.466,748,0
20171229,26.963,26.963,26.604,26.866,1506,0
20180102,26.875,27.995,26.875,27.995,1017,0
20180103,28.672,30.646,28.387,29.502,17386,0
20180104,29.856,29.927,28.861,29.225,6143,0
20180105,29.225,29.891,29.026,29.891,10045,0
20180108,30.104,31.188,28.238,29.295,13801,0
20180109,29.71,31.188,29.71,30.518,4612,0
20180110,30.597,30.607,29.57,29.974,4844,0
20180111,30.342,31.178,30.281,31.121,19456,0
20180112,31.574,33.006,31.343,31.772,18911,0
20180116,32.384,42.356,30.912,31.447,21526,0
20180117,31.753,32.669,31.328,32.261,9063,0
20180118,31.94,32.977,31.199,32.404,9250,0
20180119,32.404,32.798,32.101,32.384,5845,0
20180122,32.505,38.989,32.505,33.362,51914,0
20180123,33.569,34.671,33.569,33.885,18955,0
20180124,35.297,35.297,31.121,33.076,20341,0
20180125,33.856,34.52,32.71,33.487,21478,0
20180126,34.572,36.956,34.572,35.543,41427,0
20180129,35.14,36.867,35.14,36.047,71804,0
20180130,35.731,35.731,32.888,33.273,80190,0
20180131,33.391,33.865,29.62,31.248,44452,0
20180201,30.074,32.315,30.074,31.876,12450,0
20180202,31.466,31.811,29.64,29.7,58792,0
20180205,28.987,29.62,24.534,27.003,19493,0
20180206,24.989,28.455,24.88,27.15,36317,0
20180207,28.495,28.563,27.616,27.921,10635,0
20180208,27.398,27.398,24.683,24.688,9758,0
20180209,24.156,24.782,21.167,24.782,12071,0
20180212,25.551,26.331,25.325,25.819,3963,0
20180213,26.983,26.983,25.583,26.236,2680,0
20180214,26.262,27.642,26.262,27.517,3061,0
20180215,28.218,28.741,27.586,28.593,11114,0
20180216,29.61,29.61,28.682,29.304,13007,0
20180220,27.598,28.918,27.598,27.598,13538,0
20180221,28.287,29.562,27.838,28.158,16128,0
20180222,27.618,29.62,26.801,27.053,10025,0
20180223,27.941,28.672,27.127,28.05,4947,0
20180226,28.148,28.374,27.609,28.031,5691,0
20180227,27.646,27.677,26.381,26.608,7765,0
20180228,26.505,27.19,25.148,25.531,10582,0
20180301,24.683,25.275,23.737,24.24,7548,0
20180302,22.621,25.149,22.621,25.149,4424,0
20180305,24.544,25.869,24.544,25.65,2463,0
20180306,25.67,25.67,25.443,25.561,2185,0
20180307,25.431,25.829,25.345,25.829,1459,0
20180308,25.869,26.664,25.869,26.482,4483,0
