Date,Open,High,Low,Close,Volume,OpenInt
20110412,22.645,22.683,22.607,22.645,32012,0
20110413,22.646,22.646,22.646,22.646,673,0
20110414,22.762,22.776,22.646,22.646,2600,0
20110415,22.683,22.761,22.667,22.691,12179,0
20110418,22.875,22.875,22.685,22.724,4599,0
20110419,22.827,22.827,22.798,22.798,1530,0
20110420,22.792,22.792,22.792,22.792,1571,0
20110421,22.834,22.834,22.834,22.834,155,0
20110426,22.834,22.834,22.797,22.797,349,0
20110428,22.851,22.851,22.851,22.851,155,0
20110429,22.883,23.03,22.883,23.03,27501,0
20110502,22.898,22.962,22.81,22.962,1173,0
20110503,22.889,22.905,22.889,22.905,516,0
20110504,22.955,22.955,22.955,22.955,669,0
20110505,22.939,22.984,22.939,22.984,40057,0
20110506,23.142,23.142,23.142,23.142,433,0
20110510,23.082,23.126,23.082,23.082,769,0
20110513,23.227,23.227,23.227,23.227,403,0
20110516,23.211,23.27,23.211,23.27,1333,0
20110525,23.22,23.22,23.22,23.22,403,0
20110531,23.404,23.404,23.177,23.177,2792,0
20110601,23.294,23.294,23.294,23.294,809,0
20110603,23.43,23.43,23.324,23.324,973,0
20110607,23.122,23.122,23.122,23.122,432,0
20110615,23.205,23.205,23.205,23.205,435,0
20110617,23.184,23.184,23.184,23.184,102,0
20110620,23.205,23.205,23.181,23.181,13399,0
20110622,23.288,23.288,23.288,23.288,430,0
20110624,23.162,23.169,23.162,23.169,515,0
20110627,23.319,23.319,23.268,23.268,2383,0
20110628,23.184,23.184,23.113,23.113,4207,0
20110629,23.135,23.173,23.135,23.173,395,0
20110630,23.151,23.151,23.151,23.151,300,0
20110701,22.979,23.131,22.979,23.131,350,0
20110711,23.29,23.509,23.274,23.274,1592,0
20110712,23.374,23.374,23.374,23.374,155,0
20110719,23.375,23.375,23.362,23.362,514,0
20110721,23.13,23.13,23.13,23.13,531,0
20110722,23.059,23.065,23.059,23.065,806,0
20110726,23.086,23.086,23.071,23.071,6642,0
20110729,23.249,23.249,23.249,23.249,401,0
20110803,23.654,23.654,23.654,23.654,102,0
20110804,23.679,24.052,23.679,23.879,745,0
20110805,23.883,23.883,23.808,23.808,1059,0
20110809,23.566,23.906,23.566,23.906,656,0
20110812,23.839,23.839,23.839,23.839,102,0
20110815,23.543,23.543,23.543,23.543,1207,0
20110816,23.518,23.55,23.518,23.55,803,0
20110817,23.638,23.638,23.638,23.638,298,0
20110818,23.984,23.984,23.684,23.915,5821,0
20110819,23.901,23.953,23.796,23.939,2815,0
20110823,23.518,23.518,23.518,23.518,417,0
20110829,23.629,23.629,23.629,23.629,102,0
20110830,23.502,23.502,23.502,23.502,622,0
