Date,Open,High,Low,Close,Volume,OpenInt
20080509,35.289,35.415,35.289,35.415,2059,0
20080512,35.523,35.66,35.523,35.66,5758,0
20080513,35.706,35.706,35.444,35.599,8193,0
20080514,37.253,37.253,35.955,36.106,6072,0
20080515,37.72,37.72,36.028,36.071,2148,0
20080516,37.668,37.668,36.181,36.327,5892,0
20080519,37.857,37.857,36.106,36.181,8225,0
20080520,36.099,36.099,35.888,35.888,3131,0
20080521,35.599,35.599,35.599,35.599,4933,0
20080522,35.004,35.012,34.956,34.977,3156,0
20080523,35.004,35.004,34.904,34.904,1779,0
20080527,34.721,34.721,34.721,34.721,6992,0
20080528,34.977,34.977,34.889,34.94,8096,0
20080529,34.78,34.977,34.78,34.977,4041,0
20080530,35.18,35.18,34.904,35.145,1699,0
20080602,36.596,36.596,34.793,34.793,683,0
20080603,36.267,36.267,34.54,34.619,2134,0
20080604,34.721,34.759,34.721,34.759,6444,0
20080605,34.793,34.844,34.793,34.844,410,0
20080606,34.647,34.868,34.647,34.759,4525,0
20080609,34.394,34.721,33.92,33.92,6032,0
20080610,33.032,33.045,33.007,33.007,823,0
20080612,32.628,32.628,32.3,32.3,683,0
20080613,32.619,32.619,31.796,32.619,20786,0
20080616,33.007,33.007,33.007,33.007,584,0
20080617,33.473,33.473,33.023,33.023,4953,0
20080618,32.753,32.753,32.619,32.641,5827,0
20080619,32.459,32.532,32.459,32.532,3395,0
20080620,32.753,32.753,32.248,32.248,3321,0
20080623,32.095,32.095,31.263,31.439,11114,0
20080624,31.657,31.841,30.397,31.293,18203,0
20080625,31.555,31.913,31.462,31.913,3600,0
20080626,31.547,31.547,31.145,31.145,1779,0
20080627,30.972,30.972,30.972,30.972,141,0
20080630,30.966,31.037,30.966,31.037,3019,0
20080701,30.308,30.417,30.308,30.411,3106,0
20080702,30.521,30.521,30.242,30.242,2196,0
20080703,30.346,30.346,30.346,30.346,410,0
20080708,29.686,30.39,29.667,30.39,1646,0
20080709,30.781,30.781,30.127,30.127,3336,0
20080711,29.761,29.761,29.761,29.761,141,0
20080714,29.505,29.505,29.505,29.505,273,0
20080715,28.092,28.847,28.092,28.681,3401,0
20080716,28.374,28.674,28.374,28.674,1369,0
20080717,29.836,29.836,29.836,29.836,273,0
20080718,30.308,30.308,30.302,30.308,3840,0
20080721,31.623,31.623,30.855,30.95,5071,0
20080722,30.746,30.746,30.746,30.746,273,0
20080723,30.638,32.241,30.638,32.241,2880,0
20080724,33.362,33.362,31.986,31.986,3809,0
20080729,30.638,30.87,30.638,30.87,1505,0
20080730,31.365,31.365,31.074,31.074,1164,0
20080731,31.111,31.145,31.089,31.145,3181,0
20080801,30.817,30.817,30.817,30.817,1491,0
20080805,31.111,31.111,31.037,31.037,273,0
20080808,30.797,30.797,30.797,30.797,956,0
20080812,31.555,31.555,31.475,31.475,549,0
20080813,30.383,30.383,30.383,30.383,1095,0
20080815,30.564,30.564,30.527,30.527,1095,0
20080818,30.638,30.781,30.475,30.475,4332,0
20080819,29.433,29.433,29.358,29.358,1095,0
20080820,29.722,29.722,29.586,29.686,2748,0
20080821,29.543,29.782,29.456,29.782,6167,0
20080822,29.616,30.018,29.616,29.722,2842,0
20080825,29.978,29.978,29.907,29.907,1438,0
20080826,29.836,29.85,29.798,29.798,6063,0
20080827,29.892,29.892,29.652,29.892,3495,0
20080828,31.192,31.192,30.234,30.308,3349,0
20080829,30.674,30.711,30.638,30.674,2059,0
20080902,30.599,30.599,30.308,30.308,549,0
20080903,30.025,30.27,30.025,30.27,1918,0
20080904,30.054,30.054,29.68,29.68,273,0
20080905,29.105,29.58,28.959,29.58,16897,0
20080908,30.657,30.657,30.127,30.49,1095,0
20080909,30.599,30.599,30.46,30.599,1233,0
20080910,30.27,30.383,30.27,30.383,683,0
20080911,29.652,29.907,29.647,29.892,1303,0
20080912,30.234,30.27,29.87,30.27,549,0
20080915,29.85,29.85,29.768,29.768,1095,0
20080916,28.374,28.74,28.374,28.556,1233,0
20080917,28.959,28.959,27.244,27.244,4409,0
20080918,28.118,28.118,27.609,27.975,4250,0
20080919,30.2,30.228,30.2,30.228,956,0
20080922,30.781,35.774,30.481,30.512,6829,0
20080923,29.58,31.365,28.872,30.086,5990,0
20080924,29.112,29.175,28.366,28.389,1233,0
20080926,28.777,28.777,28.777,28.777,141,0
20080929,28.449,28.449,26.986,26.986,1159,0
20080930,27.705,28.74,26.771,27.88,10335,0
20081001,27.699,27.699,27.699,27.699,1369,0
20081002,27.427,27.427,27.061,27.061,4113,0
20081003,26.258,26.661,26.258,26.661,410,0
20081006,24.509,24.839,24,24,5391,0
20081008,22.284,23.721,22.284,23.256,1754,0
20081009,22.976,23.269,21.774,23.269,3289,0
20081010,21.76,21.76,20.241,20.972,3697,0
20081013,22.612,22.774,22.505,22.774,1369,0
20081014,24.182,24.182,22.871,22.871,4918,0
20081015,22.505,23.671,21.372,21.483,228666,0
20081016,20.899,21.153,20.241,20.972,9891,0
20081017,20.972,21.621,20.899,21.153,10212,0
20081020,21.627,21.627,21.627,21.627,410,0
20081021,21.87,21.87,21.555,21.555,3984,0
20081022,20.351,20.351,19.329,19.329,1233,0
20081023,19.818,19.876,18.928,18.928,4250,0
20081024,18.499,18.499,18.417,18.417,2196,0
20081027,18.199,18.491,18.199,18.307,1879,0
20081028,17.936,18.615,17.544,18.615,6732,0
20081029,19.039,19.148,18.527,19.148,5209,0
20081030,19.77,19.77,18.639,19.213,4933,0
20081031,20.103,20.103,19.876,20.086,3840,0
20081104,20.605,20.605,20.605,20.605,1646,0
20081105,20.885,20.885,20.403,20.403,683,0
20081106,19.77,19.77,19.398,19.398,1272,0
20081110,19.692,19.692,18.307,19.039,7678,0
20081111,18.402,18.402,17.872,17.872,956,0
20081112,17.405,17.405,17.141,17.141,273,0
20081113,17.01,17.567,16.726,17.528,11404,0
20081114,17.431,17.431,17.07,17.07,683,0
20081117,16.677,17.936,16.654,16.82,7294,0
20081118,16.296,16.296,16.296,16.296,141,0
20081119,15.741,15.741,14.451,14.451,13793,0
20081120,14.027,14.334,12.838,12.838,6130,0
20081121,12.83,13.83,12.83,13.83,3606,0
20081124,15.217,15.47,15.188,15.47,1467,0
20081128,16.268,19.687,16.268,17.727,1049,0
20081201,20.033,20.033,15.766,15.766,9310,0
20081202,15.733,15.806,15.733,15.806,1233,0
20081203,17.552,17.552,15.281,16.347,14808,0
20081204,17.439,17.439,15.749,15.932,13087,0
20081205,17.141,17.141,15.792,15.792,823,0
20081208,16.677,17.424,16.677,17.424,6367,0
20081209,17.513,17.688,16.494,16.494,5687,0
20081210,17.405,17.887,17.405,17.887,5687,0
20081211,17.296,18.089,17.061,17.061,4583,0
20081212,16.488,17.252,16.426,17.15,13780,0
20081215,17.513,17.66,16.784,17.558,3289,0
20081216,17.252,17.936,17.252,17.936,3932,0
20081217,19.081,19.155,19.081,19.14,479,0
20081219,18.797,18.797,17.29,18.257,11340,0
20081222,19.025,19.025,17.431,18.155,4082,0
20081223,18.556,18.556,18.382,18.396,2026,0
20081224,18.307,18.339,18.307,18.339,1092,0
20081226,18.238,19.228,17.164,18.491,19303,0
20081229,18.323,18.323,17.819,17.819,9928,0
20081230,18.804,19.411,17.688,17.857,3695,0
20081231,18.58,18.58,18.047,18.127,6819,0
20090102,18.644,18.644,18.607,18.607,1505,0
20090107,18.895,18.895,18.88,18.88,734,0
20090108,18.323,18.339,18.323,18.339,770,0
20090109,18.199,18.199,18.199,18.199,2743,0
20090112,17.652,18.811,16.654,17.017,9278,0
20090114,16.356,16.356,16.002,16.002,1369,0
20090115,15.478,16.002,14.756,16.002,6136,0
20090116,16.296,16.382,15.866,16.048,1969,0
20090120,15.766,15.766,14.975,15.59,1028,0
20090121,15.15,15.377,15.15,15.377,595,0
20090129,16.602,16.602,16.2,16.2,2196,0
20090130,15.339,16.048,15.339,15.647,1865,0
20090203,15.552,15.631,15.552,15.631,1028,0
20090205,14.748,15.065,14.748,15.065,347,0
20090206,15.32,15.757,15.32,15.757,2535,0
20090209,15.896,16.04,15.896,16.019,5681,0
20090210,15.464,15.464,15.137,15.137,2574,0
20090212,14.712,14.734,14.589,14.589,1095,0
20090213,14.611,14.611,14.597,14.597,368,0
20090218,12.618,13.497,12.618,13.482,823,0
20090219,13.531,13.531,12.691,13.238,2547,0
20090223,13.341,13.341,12.19,12.503,13785,0
20090225,12.956,12.956,12.926,12.926,2962,0
20090226,13.312,14.243,12.445,13.056,3428,0
20090227,12.814,13.787,12.554,13.036,5426,0
20090302,12.402,12.407,12.198,12.402,1557,0
20090303,12.364,12.364,12.029,12.029,823,0
20090304,11.963,12.3,11.963,12.3,1096,0
20090305,11.151,11.853,10.04,11.585,5581,0
20090306,11.144,11.685,10.571,11.345,3056,0
20090309,11.139,11.237,10.721,10.728,2196,0
20090310,11.745,12.198,11.745,12.198,585,0
20090312,12.379,12.889,11.817,12.889,4391,0
20090313,10.767,13.05,10.767,12.975,1505,0
20090317,13.624,13.624,13.123,13.283,1095,0
