Date,Open,High,Low,Close,Volume,OpenInt
20181004,26.448,26.448,26.448,26.448,204,0
20181009,26.233,26.233,26.233,26.233,102,0
20181011,25.263,25.263,25.263,25.263,204,0
20181012,25.019,25.078,24.981,25.078,4209,0
20181015,25.254,25.254,25.197,25.197,408,0
20181018,25.312,25.312,25.312,25.312,706,0
20181019,25.263,25.263,25.263,25.263,204,0
20181026,24.039,24.039,24.039,24.039,1330,0
20181115,24.793,24.793,24.793,24.793,102,0
20181128,24.793,24.793,24.793,24.793,102,0
20181129,24.97,24.97,24.901,24.901,306,0
20181130,24.945,24.945,24.945,24.945,102,0
20181203,25.244,25.244,25.244,25.244,102,0
20181204,25.048,25.048,25.048,25.048,102,0
20181206,24.079,24.079,24.016,24.016,246,0
20181207,24.181,24.181,24.181,24.181,102,0
20181210,23.814,23.89,23.814,23.89,102,0
20181211,24.108,24.108,23.846,23.846,102,0
20181212,24.255,24.255,24.131,24.131,198,0
20181213,24.128,24.128,24.088,24.088,102,0
20181214,23.893,23.893,23.7,23.7,102,0
20181217,23.319,23.319,23.319,23.319,1,0
20181218,23.382,23.382,23.382,23.382,1,0
20181219,23.073,23.073,23.073,23.073,42,0
20181220,22.3798,22.3798,22.2412,22.2412,227,0
20181221,21.8864,21.8864,21.8864,21.8864,1,0
20181224,21.4612,21.4612,21.4612,21.4612,1,0
20181226,21.5,22.2407,21.5,22.2407,327,0
20181227,21.92,22.37,21.92,22.37,1127,0
20181228,22.3753,22.3753,22.3753,22.3753,5,0
20181231,22.51,22.51,22.51,22.51,904,0
20190102,22.445,22.445,22.445,22.445,1,0
20190103,22.17,22.17,22.1202,22.1202,85000,0
20190104,22.49,22.8184,22.4751,22.8184,868,0
20190107,22.9472,22.9472,22.9472,22.9472,1,0
20190108,23.1022,23.1022,23.1022,23.1022,1,0
20190109,23.3246,23.3246,23.3246,23.3246,1,0
20190110,23.4523,23.4523,23.4523,23.4523,1,0
20190111,23.4099,23.4099,23.4099,23.4099,1,0
20190114,23.3258,23.3258,23.3258,23.3258,1,0
20190115,23.41,23.5052,23.41,23.5052,200,0
20190116,23.6285,23.6285,23.6285,23.6285,1,0
20190117,23.731,23.731,23.731,23.731,1,0
20190118,24.0416,24.0416,24.0308,24.0308,700,0
20190122,23.83,23.83,23.6837,23.6837,200,0
20190123,23.67,23.8046,23.67,23.8046,100,0
20190124,23.9166,23.9166,23.9166,23.9166,1,0
20190125,24.17,24.17,24.134,24.134,112,0
20190128,24.0072,24.0072,24.0072,24.0072,21,0
20190129,24.0343,24.0343,24.0343,24.0343,1,0
20190130,24.3272,24.3272,24.3272,24.3272,1,0
20190131,24.4389,24.4389,24.4389,24.4389,1,0
20190201,24.4345,24.4345,24.4345,24.4345,19,0
20190204,24.5282,24.5282,24.5282,24.5282,2,0
20190205,24.6459,24.6459,24.6459,24.6459,1,0
20190206,24.5718,24.5718,24.5718,24.5718,1,0
20190207,24.3492,24.3492,24.3492,24.3492,1,0
20190208,24.3066,24.3066,24.3066,24.3066,1,0
20190211,24.3111,24.3111,24.3111,24.3111,1,0
20190212,24.5605,24.5605,24.5605,24.5605,1,0
20190213,24.5865,24.5865,24.5865,24.5865,1,0
20190214,24.5778,24.5778,24.5778,24.5778,1,0
20190215,24.8646,24.8646,24.8646,24.8646,1,0
20190219,24.951,24.951,24.951,24.951,100,0
20190220,25.0542,25.0542,25.0542,25.0542,74,0
20190221,24.9946,24.9946,24.9946,24.9946,112,0
20190222,25.1531,25.1531,25.1531,25.1531,1,0
20190225,25.1742,25.1742,25.1742,25.1742,1,0
20190226,25.2359,25.2359,25.2359,25.2359,1,0
20190227,25.185,25.185,25.185,25.185,1,0
20190228,25.1158,25.1158,25.1158,25.1158,1,0
20190301,25.2246,25.2246,25.2246,25.2246,1,0
20190304,25.0746,25.0746,25.0746,25.0746,40,0
20190305,25.07,25.1256,25.07,25.1256,100,0
20190306,24.9583,24.9583,24.9583,24.9583,40,0
20190307,24.67,24.7098,24.67,24.7098,100,0
20190308,24.6823,24.6823,24.6823,24.6823,20,0
20190311,24.9473,24.9473,24.9473,24.9473,4,0
20190312,24.9927,24.9927,24.9927,24.9927,3,0
20190313,25.1505,25.1505,25.1505,25.1505,3,0
20190314,25.1348,25.1348,25.1348,25.1348,3,0
20190315,25.2565,25.2565,25.2565,25.2565,3,0
20190318,25.3849,25.3849,25.3849,25.3849,3,0
20190319,25.3719,25.3719,25.3719,25.3719,3,0
20190320,25.2514,25.2514,25.2514,25.2514,3,0
20190321,25.4062,25.4062,25.4062,25.4062,3,0
20190322,24.9197,24.9197,24.9197,24.9197,3,0
20190325,24.9111,24.9111,24.9111,24.9111,3,0
20190326,25.0777,25.0777,25.0777,25.0777,3,0
20190327,25.0131,25.0131,25.0131,25.0131,3,0
20190328,25.0874,25.0874,25.0874,25.0874,3,0
20190329,25.2152,25.2152,25.2152,25.2152,3,0
20190401,25.5722,25.5722,25.5722,25.5722,3,0
20190402,25.5561,25.5561,25.5561,25.5561,3,0
20190403,25.6633,25.6633,25.6633,25.6633,5,0
20190404,25.6977,25.6977,25.6977,25.6977,3,0
20190405,25.7674,25.7674,25.7674,25.7674,3,0
20190408,25.7829,25.7829,25.7829,25.7829,3,0
20190409,25.6289,25.6289,25.6289,25.6289,5,0
