Date,Open,High,Low,Close,Volume,OpenInt
20190507,24.601,24.601,24.523,24.523,808,0
20190508,24.521,24.61,24.521,24.532,597417,0
20190509,24.125,24.363,24.115,24.363,749011,0
20190510,24.343,24.551,24.343,24.474,3690,0
20190513,24.106,24.106,23.983,23.983,3106,0
20190514,24.224,24.234,24.155,24.194,6690,0
20190515,24.086,24.314,24.074,24.296,10429,0
20190516,24.422,24.551,24.42,24.431,35191,0
20190517,24.343,24.413,24.293,24.323,30609,0
20190520,24.254,24.283,24.214,24.221,4588,0
20190521,24.363,24.392,24.314,24.38,10130,0
20190522,24.342,24.383,24.293,24.311,15128,0
20190523,24.026,24.095,24.016,24.048,6697,0
20190524,24.257,24.323,24.257,24.308,2661,0
20190528,24.343,24.413,24.112,24.145,305524,0
20190529,23.917,23.947,23.858,23.947,43232,0
20190530,24.096,24.096,23.917,23.987,25707,0
20190531,23.719,23.779,23.675,23.739,22680,0
20190603,23.917,23.997,23.829,23.997,25179,0
20190604,24.066,24.145,24.046,24.139,35082,0
20190605,24.165,24.165,24.141,24.141,2104,0
20190606,24.276,24.276,24.195,24.266,16999,0
20190607,24.531,24.608,24.53,24.541,7719,0
20190610,24.565,24.68,24.565,24.646,41465,0
20190611,24.809,24.838,24.7,24.731,35620,0
20190612,24.64,24.729,24.581,24.581,104534,0
20190613,24.538,24.567,24.521,24.539,5574,0
20190614,24.363,24.438,24.363,24.414,22947,0
20190617,24.451,24.482,24.427,24.427,20882,0
20190618,24.71,24.759,24.7,24.745,8775,0
20190619,24.918,24.947,24.767,24.915,27539,0
20190620,25.195,25.205,25.076,25.172,23437,0
20190621,25.026,25.095,25.026,25.056,15755,0
20190624,25.096,25.136,25.076,25.079,16054,0
20190625,25.086,25.105,24.977,24.977,21719,0
20190626,25.008,25.046,24.961,24.987,18421,0
20190627,25.079,25.098,25.007,25.076,16405,0
20190628,25.165,25.185,25.086,25.164,47314,0
20190701,25.373,25.373,25.264,25.295,80706,0
20190702,25.285,25.393,25.285,25.362,69551,0
20190703,25.482,25.512,25.433,25.509,5448,0
20190705,25.294,25.343,25.225,25.307,96585,0
20190708,25.185,25.235,25.166,25.195,16502,0
