Date,Open,High,Low,Close,Volume,OpenInt
20191213,10.51,10.71,9.82,10,5412814,0
20191216,10,10.05,9.75,9.75,918880,0
20191217,9.66,10,9.43,9.84,1019972,0
20191218,9.8,10.01,9.6,9.87,542388,0
20191219,9.85,10,9.5,9.88,893531,0
20191220,9.8,10.14,9.8,9.85,296742,0
20191223,9.95,9.95,9.69,9.9,369479,0
20191224,9.85,9.93,9.75,9.85,419014,0
20191226,9.91,10.0897,9.91,10.01,918253,0
20191227,10.15,10.15,10,10.06,255446,0
20191230,10.04,10.13,9.94,10.05,228526,0
20191231,10.02,10.11,10,10.03,93274,0
20200102,10.01,10.44,10.01,10.27,200726,0
20200103,10.27,10.51,10.27,10.4,88157,0
20200106,10.44,11.14,10.44,10.86,483801,0
20200107,11.23,12.81,11.2,11.96,1382119,0
20200108,11.5,12.87,11.4,12.56,544723,0
20200109,13.01,14.24,12.9846,13.54,829996,0
20200110,13.99,15.87,13.8,15.82,794350,0
20200113,16.4,16.6,14.63,15.68,1019009,0
20200114,15.18,15.2,12.3,12.48,1487959,0
20200115,12.93,14.09,12.85,14.09,749685,0
20200116,14.5,14.5018,13.77,14.12,520440,0
20200117,14.26,14.4391,13.6,14.2,475715,0
20200121,14.23,14.23,13.75,14.01,322831,0
20200122,14.07,15.53,13.96,14.29,1352560,0
20200123,14.43,14.8,14.22,14.52,382179,0
