Date,Open,High,Low,Close,Volume,OpenInt
20160818,23.043,23.052,22.816,22.844,66141,0
20160819,22.864,22.891,22.834,22.834,18669,0
20160822,22.911,23.09,22.911,22.938,81779,0
20160823,22.977,23.009,22.878,22.958,93043,0
20160824,23.024,23.052,22.901,22.948,94223,0
20160825,23.005,23.015,22.929,22.948,24501,0
20160826,22.977,23.015,22.92,22.948,68696,0
20160829,22.986,23.356,22.977,23.309,102623,0
20160830,23.299,23.44,23.261,23.403,76192,0
20160831,23.44,23.535,23.346,23.393,31841,0
20160901,23.403,23.422,23.213,23.393,29452,0
20160902,23.413,23.436,23.356,23.403,14457,0
20160906,23.403,23.403,23.09,23.147,61394,0
20160907,23.232,23.252,23.043,23.043,83740,0
20160908,23.081,23.195,23.062,23.128,33340,0
20160909,23.261,23.261,23.071,23.071,23907,0
20160912,23.166,23.166,23.096,23.1,11742,0
20160913,23.1,23.147,23.024,23.062,20768,0
20160914,23.043,23.204,23.043,23.1,8057,0
20160915,23.166,23.166,23.043,23.071,15564,0
20160916,23.071,23.081,22.986,23.021,20735,0
20160919,23.024,23.071,22.995,23.005,23770,0
20160920,23.071,23.156,23.052,23.119,27121,0
20160921,23.119,23.309,23.119,23.309,17095,0
20160922,23.356,23.403,23.346,23.403,16137,0
20160923,23.431,23.451,23.156,23.156,32117,0
20160926,23.156,23.261,23.119,23.213,22265,0
20160927,23.195,23.252,23.195,23.213,16158,0
20160928,23.242,23.393,23.175,23.252,31391,0
20160929,23.309,23.309,23.213,23.222,21235,0
20160930,23.309,23.366,23.222,23.313,10456,0
20161003,23.44,23.44,23.384,23.393,19752,0
20161004,23.393,23.45,23.366,23.366,22029,0
20161005,23.45,23.47,23.366,23.403,102965,0
20161006,23.46,23.526,23.393,23.497,54242,0
20161007,23.497,23.497,23.45,23.478,20171,0
20161010,23.497,23.497,23.478,23.478,6832,0
20161011,23.478,23.478,23.356,23.422,23376,0
20161012,23.403,23.526,23.403,23.478,10269,0
20161013,23.356,23.366,23.128,23.195,90791,0
20161014,23.071,23.071,22.929,22.977,216786,0
20161017,23.024,23.062,22.977,23.043,49085,0
20161018,23.109,23.309,23.005,23.024,40359,0
20161019,23.024,23.507,22.929,22.938,58672,0
20161020,22.938,22.972,22.816,22.816,87418,0
20161021,22.881,22.995,22.816,22.901,40227,0
20161024,22.968,22.968,22.901,22.929,40214,0
20161025,22.958,23.309,22.958,23.232,140671,0
20161026,23.213,23.309,23.1,23.213,67381,0
20161027,23.213,23.255,23.175,23.213,25956,0
20161028,23.337,23.347,23.132,23.212,24995,0
20161031,23.347,23.405,23.27,23.405,100229,0
20161101,23.405,23.421,23.327,23.366,33227,0
20161102,23.376,23.376,23.318,23.376,16091,0
20161103,23.415,23.434,23.27,23.299,20905,0
20161104,23.318,23.415,23.273,23.326,20287,0
20161107,23.405,23.54,23.366,23.463,9372,0
20161108,23.54,23.54,23.366,23.405,11456,0
20161109,23.463,23.463,23.231,23.26,18052,0
20161110,23.221,23.221,23.047,23.122,22999,0
20161111,23.047,23.074,22.883,22.977,17515,0
20161114,22.971,22.971,22.14,22.487,65319,0
20161115,22.691,22.691,22.517,22.57,16357,0
20161116,22.661,22.893,22.643,22.671,26357,0
20161117,22.643,22.787,22.353,22.391,68078,0
20161118,22.497,22.535,22.372,22.382,5282,0
20161121,22.371,22.469,22.371,22.453,5612,0
20161122,22.449,22.463,22.315,22.397,20649,0
20161123,22.343,22.381,22.273,22.287,5949,0
20161125,22.256,22.439,22.256,22.265,4393,0
20161128,22.295,22.469,22.295,22.401,15702,0
20161129,22.555,22.572,22.391,22.391,14827,0
20161130,22.371,22.389,22.256,22.256,15184,0
20161201,22.497,22.845,22.401,22.845,124275,0
20161202,22.883,23.057,22.883,23.022,32935,0
20161205,23.077,23.27,23.047,23.27,25327,0
20161206,23.318,23.357,23.27,23.318,12168,0
20161207,23.366,23.366,23.101,23.183,13644,0
20161208,23.26,23.357,23.245,23.327,5902,0
20161209,23.318,23.327,23.221,23.26,15042,0
20161212,23.318,23.318,23.125,23.163,39166,0
20161213,23.125,23.173,23.077,23.087,17880,0
20161214,23.221,23.318,23.126,23.27,2998,0
20161215,23.347,23.347,23.27,23.27,5385,0
20161216,23.222,23.231,23.221,23.221,431,0
20161219,23.246,23.27,23.166,23.235,7464,0
20161220,23.173,23.255,23.173,23.221,14922,0
20161221,23.26,23.27,23.135,23.27,10366,0
20161222,23.174,23.347,23.173,23.327,3834,0
20161223,23.221,23.318,23.221,23.318,2113,0
20161227,23.222,23.289,23.038,23.183,13375,0
20161228,23.27,23.347,23.254,23.288,9202,0
20161229,23.297,23.366,23.297,23.366,8026,0
20161230,23.346,23.373,23.173,23.241,15029,0
20170103,23.221,23.366,23.221,23.347,13703,0
20170104,23.453,23.453,23.318,23.324,11465,0
20170105,23.415,23.415,23.306,23.322,7462,0
20170106,23.348,23.443,23.348,23.366,8123,0
20170109,23.337,23.463,23.337,23.415,4324,0
20170110,23.376,23.463,22.739,22.739,81920,0
20170111,22.797,23.27,22.787,23.258,33874,0
20170112,23.357,23.357,23.038,23.27,46922,0
20170113,23.221,23.318,23.183,23.289,25502,0
20170117,23.299,23.415,23.299,23.318,22324,0
20170118,23.347,23.55,23.347,23.531,26266,0
20170119,23.521,23.598,23.405,23.559,20337,0
20170120,23.55,23.815,23.531,23.788,22525,0
20170123,23.827,23.827,23.666,23.82,12946,0
20170124,23.839,23.849,23.753,23.81,7596,0
20170125,23.781,23.781,23.482,23.559,22913,0
20170126,23.511,23.742,23.511,23.742,9946,0
20170127,23.75,23.82,23.559,23.82,10714,0
20170130,23.928,23.928,23.778,23.908,12375,0
20170131,23.898,23.957,23.781,23.868,11058,0
20170201,23.839,23.957,23.839,23.922,10772,0
20170202,23.859,24.272,23.859,24.223,26092,0
20170203,24.075,24.262,24.075,24.233,17240,0
20170206,24.233,25.058,24.095,24.095,20603,0
20170207,24.095,24.223,24.075,24.223,8406,0
20170208,24.174,24.223,24.124,24.203,14381,0
20170209,24.223,24.272,24.174,24.272,11243,0
20170210,24.272,24.272,24.198,24.272,4373,0
20170213,24.233,24.272,24.203,24.234,24555,0
20170214,24.242,24.272,24.223,24.272,19601,0
20170215,24.272,24.36,24.203,24.291,16193,0
20170216,24.183,24.272,23.941,24.105,12396,0
20170217,24.056,24.085,24.026,24.056,6651,0
20170221,24.311,24.311,24.075,24.075,20938,0
20170222,24.174,24.174,24,24.075,6314,0
20170223,24.096,24.154,24.096,24.144,4478,0
20170224,24.272,24.272,24.149,24.272,7398,0
20170227,24.189,24.321,24.189,24.262,17459,0
20170228,24.321,24.321,24.193,24.321,7269,0
20170301,24.321,24.321,24.075,24.174,10901,0
20170302,24.075,24.185,24.075,24.124,7572,0
20170303,24.075,24.223,24.041,24.075,12125,0
20170306,24.075,24.174,23.839,24.115,19909,0
20170307,23.908,24.114,23.908,24.016,5177,0
20170308,23.964,23.977,23.741,23.78,10834,0
20170309,23.816,23.855,23.535,23.584,25262,0
20170310,23.751,23.751,23.535,23.653,7166,0
20170313,23.653,23.653,23.499,23.545,11139,0
20170314,23.535,23.623,23.535,23.603,4900,0
20170315,23.554,23.869,23.554,23.712,15220,0
20170316,23.869,24.026,23.82,23.869,17662,0
20170317,24.002,24.075,23.927,24.075,8496,0
20170320,24.067,24.174,24.067,24.173,7503,0
20170321,24.075,24.213,23.898,23.99,7415,0
20170322,24.075,24.187,24.056,24.075,6095,0
20170323,24.174,24.174,24.026,24.026,3502,0
20170324,24.075,24.223,24.075,24.213,8757,0
20170327,24.223,24.272,24.151,24.255,3903,0
20170328,24.321,24.419,24.285,24.321,2756,0
20170329,24.4,24.4,24.268,24.321,5795,0
20170330,24.409,24.409,24.272,24.272,10774,0
20170331,24.321,24.321,24.279,24.302,1139,0
20170403,24.272,24.282,24.156,24.272,9159,0
20170404,24.272,24.272,24.193,24.21,11062,0
20170405,24.272,24.321,24.075,24.075,12069,0
20170406,24.272,24.272,24.213,24.272,5526,0
20170407,24.262,24.311,24.166,24.301,3775,0
20170410,24.311,24.311,24.24,24.311,5902,0
20170411,24.311,24.37,24.306,24.37,3880,0
20170412,24.449,24.449,24.036,24.174,23361,0
20170413,24.242,24.458,24.242,24.438,4156,0
20170417,24.439,24.439,24.4,24.401,4745,0
20170418,24.444,24.507,24.414,24.414,4403,0
20170419,24.419,24.419,24.4,24.419,3811,0
20170420,24.468,24.508,24.386,24.419,6727,0
20170421,24.429,24.498,24.429,24.498,2786,0
20170424,24.517,24.517,24.37,24.419,9933,0
20170425,24.498,24.498,23.987,24.321,16175,0
20170426,24.311,24.358,24.203,24.358,5252,0
20170427,24.5,24.6499,24.5,24.6088,5239,0
20170428,24.65,24.65,24.57,24.64,5161,0
20170501,24.61,24.61,24.54,24.57,5372,0
20170502,24.59,24.6699,24.586,24.6699,6903,0
20170503,24.66,24.66,24.57,24.57,3847,0
20170504,24.54,24.559,24.4096,24.5333,8135,0
20170505,24.53,24.53,24.461,24.461,5915,0
20170508,24.46,24.5234,24.45,24.5099,3975,0
20170509,24.53,24.53,24.32,24.45,8023,0
20170510,24.3875,24.41,24.21,24.22,8795,0
20170511,24.2,24.4475,24.2,24.25,4006,0
20170512,24.21,24.2535,24.18,24.202,7650,0
20170515,24.23,24.68,24.19,24.67,17563,0
20170516,24.31,24.31,24.15,24.16,11564,0
20170517,24.2,24.2,24.12,24.18,1957,0
20170518,24.02,24.19,24.01,24.19,8294,0
20170519,24.0388,24.1185,23.9784,24,4987,0
20170522,24,24,23.76,23.99,5964,0
20170523,23.99,24.09,23.8362,23.98,13222,0
20170524,23.98,24.08,23.97,24.08,3911,0
20170525,24.1,24.17,24.05,24.05,4860,0
20170526,24.09,24.15,24.09,24.1299,1900,0
20170530,23.98,24.09,23.9791,24.0552,5760,0
20170531,24.0825,24.1599,24.07,24.1599,1165,0
20170601,24.17,24.28,24.17,24.2692,9250,0
20170602,24.28,24.44,24.2433,24.41,6620,0
20170605,24.429,24.4299,24.25,24.4299,909,0
20170606,24.27,24.43,24.25,24.25,5150,0
20170607,24.33,24.3908,24.33,24.3908,450,0
20170608,24.37,24.37,24.08,24.1,6831,0
20170609,24.19,24.19,24.01,24.02,8906,0
20170612,24.0725,24.13,24.0561,24.11,1406,0
20170613,24.1065,24.35,24.1,24.35,1901,0
20170614,24.3897,24.4502,24.25,24.25,5618,0
20170615,24.25,24.2511,24.08,24.08,9017,0
20170616,24.1997,24.3099,24,24.15,7598,0
20170619,24.15,24.29,24.1,24.29,4970,0
20170620,24.29,24.29,24.2647,24.2647,1105,0
20170621,24.258,24.3,24.2,24.2,8470,0
20170622,24.25,24.26,24.25,24.2599,1291,0
20170623,24.3,24.3,23.91,23.92,10810,0
20170626,23.9,24.15,23.9,24.06,16437,0
20170627,24,24.0199,23.91,23.95,2871,0
20170628,24,24.0647,23.9927,24.0338,9471,0
20170629,24.01,24.14,24,24.14,8471,0
20170630,24.02,24.18,24,24.18,10040,0
20170703,24.19,24.24,24.18,24.24,2000,0
20170705,24.28,24.28,24.25,24.25,1530,0
20170706,24.2,24.479,24.2,24.4,5093,0
20170707,24.4,24.5,24.4,24.5,3968,0
20170710,24.515,24.515,24.471,24.5,3754,0
20170711,24.4682,24.5,24.45,24.4751,8921,0
20170712,24.4,24.4552,24.4,24.4499,3652,0
20170713,24.4116,24.6617,24.4116,24.6541,8255,0
20170714,24.5848,24.69,24.5848,24.6,9615,0
20170717,24.68,24.87,24.66,24.77,21890,0
20170718,24.79,24.87,24.7,24.8,27155,0
20170719,24.8,24.83,24.7805,24.82,4768,0
20170720,24.85,24.9,24.8353,24.9,7040,0
20170721,24.91,24.9311,24.85,24.9311,11054,0
20170724,24.999,25,24.88,24.9149,17969,0
20170725,24.979,24.98,24.89,24.949,4096,0
20170726,25,25,24.7431,24.9,5118,0
20170727,24.9899,24.9899,24.66,24.9,3300,0
20170728,24.7,24.7,24.5286,24.5286,4105,0
20170731,24.6,24.6,24.5451,24.5504,2330,0
20170801,24.4361,24.5799,24.431,24.57,5258,0
20170802,24.4997,24.58,24.4997,24.57,2097,0
20170803,24.43,24.4699,24.43,24.45,3582,0
20170804,24.45,24.58,24.45,24.5,3162,0
20170807,24.5,24.58,24.458,24.58,3251,0
20170808,24.5905,24.6091,24.5353,24.5353,2619,0
20170809,24.53,24.53,24.4201,24.5099,2585,0
20170810,24.5042,24.5042,24.4468,24.4468,500,0
20170811,24.42,24.5,24.42,24.4788,639,0
20170814,24.4633,24.53,24.41,24.53,2560,0
20170815,24.58,24.58,24.53,24.58,2266,0
20170816,24.556,24.58,24.55,24.5617,2399,0
20170817,24.58,24.58,24.51,24.5799,2169,0
20170818,24.58,24.6,24.5404,24.5844,3755,0
20170821,24.59,24.6067,24.47,24.53,3929,0
20170822,24.5291,24.53,24.5291,24.53,970,0
20170823,24.53,24.67,24.47,24.47,3449,0
20170824,24.44,24.6,24.43,24.6,2150,0
20170825,24.51,24.51,24.47,24.47,600,0
20170828,24.5,24.6399,24.4,24.5,5342,0
20170829,24.61,24.61,24.47,24.4701,1930,0
20170830,24.47,24.4765,24.47,24.47,1541,0
20170831,24.47,24.52,24.36,24.4,4709,0
