Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.184,14.443,14.11,14.405,13820,0
20050228,14.488,14.488,14.327,14.327,15795,0
20050301,14.371,14.598,14.371,14.533,22452,0
20050302,14.733,15.498,14.733,15.498,58487,0
20050303,15.545,15.545,15.357,15.44,27884,0
20050304,15.472,15.803,15.357,15.803,22948,0
20050307,15.803,15.845,15.642,15.65,17027,0
20050308,15.642,15.709,15.642,15.642,7650,0
20050309,15.745,15.745,15.561,15.601,17522,0
20050310,15.642,15.642,15.561,15.585,19497,0
20050311,15.616,15.686,15.472,15.48,21468,0
20050314,15.585,15.725,15.545,15.659,22703,0
20050315,15.725,15.761,15.324,15.324,29859,0
20050316,15.31,15.31,15.197,15.212,11599,0
20050317,15.256,15.302,15.23,15.23,9872,0
20050318,15.239,15.239,15.033,15.058,49849,0
20050321,15.058,15.058,14.823,14.878,13078,0
20050322,14.912,14.912,14.815,14.815,8885,0
20050323,14.823,14.872,14.591,14.591,18015,0
20050324,14.604,14.604,14.533,14.576,7404,0
20050328,14.576,14.591,14.388,14.388,11103,0
20050329,14.388,14.388,13.941,13.984,35041,0
20050330,13.967,14.159,13.922,14.068,26900,0
20050331,14.129,14.255,14.086,14.239,26408,0
20050401,14.239,14.312,14.086,14.255,22948,0
20050404,14.303,14.604,14.303,14.591,15052,0
20050405,14.604,14.621,14.345,14.345,24677,0
20050406,14.388,14.515,14.388,14.428,14062,0
20050407,14.388,14.643,14.388,14.591,10857,0
20050408,14.626,14.778,14.626,14.668,15795,0
20050411,14.668,14.733,14.668,14.668,12338,0
20050412,14.66,14.794,14.591,14.751,34794,0
20050413,14.751,14.751,14.515,14.515,13572,0
20050414,14.488,14.488,14.226,14.226,17275,0
20050415,14.279,14.428,14.279,14.345,35781,0
20050418,14.388,14.66,14.345,14.66,11353,0
20050419,14.634,15.285,14.634,14.979,22703,0
20050420,14.938,14.955,14.507,14.507,27146,0
20050421,14.559,14.996,14.515,14.996,22209,0
20050422,14.988,14.996,14.42,14.42,39977,0
20050425,14.515,14.718,14.515,14.66,23195,0
20050426,14.678,14.912,14.678,14.848,25661,0
20050427,14.856,15.31,14.856,14.996,6665,0
20050428,14.996,15.904,14.996,15.904,32568,0
20050429,15.803,15.803,15.457,15.498,52561,0
20050502,15.545,15.569,15.197,15.256,18259,0
20050503,15.302,15.472,15.107,15.472,13572,0
20050504,15.569,15.739,15.528,15.642,23937,0
20050505,15.528,15.528,14.894,14.894,51575,0
20050506,14.938,14.996,14.794,14.815,28130,0
20050509,14.864,14.996,14.685,14.996,39481,0
20050510,14.996,15.294,14.955,15.197,16286,0
20050511,15.239,16.409,15.239,16.401,67367,0
20050512,16.452,17.222,16.434,16.614,86863,0
20050513,16.518,16.605,15.811,16.121,30104,0
20050516,16.049,16.443,16.049,16.207,11103,0
20050517,16.308,16.493,16.247,16.493,7895,0
20050518,16.575,16.872,16.534,16.694,30602,0
20050519,16.8,17.035,16.694,17.02,36524,0
20050520,17.02,17.02,16.63,16.712,22703,0
20050523,16.764,17.239,16.764,17.184,52312,0
20050524,17.076,17.247,17.028,17.247,16781,0
20050525,17.184,17.247,16.858,16.858,32327,0
20050526,16.858,16.979,16.858,16.948,8390,0
20050527,17.005,17.184,16.965,17.143,16038,0
20050531,17.135,17.176,17.067,17.1,16534,0
20050601,17.143,17.962,17.11,17.831,37754,0
20050602,17.831,18.801,17.831,18.801,83409,0
20050603,19.006,19.113,17.993,18.033,98214,0
20050606,18.071,18.826,18.033,18.642,54289,0
20050607,18.544,18.924,18.544,18.73,34547,0
20050608,18.801,18.989,18.494,18.494,26408,0
20050609,18.438,18.642,18.211,18.494,28130,0
20050610,18.544,18.844,18.544,18.73,28376,0
20050613,18.681,19.547,18.651,19.233,47872,0
20050614,19.233,19.452,18.801,19.33,30104,0
20050615,19.434,19.434,18.989,19.216,26158,0
20050616,19.128,19.41,18.989,19.41,14062,0
20050617,19.469,19.469,19.283,19.33,67614,0
20050620,19.434,19.469,19.251,19.41,21221,0
20050621,19.32,19.565,19.32,19.434,19741,0
20050622,19.469,19.978,19.41,19.954,35041,0
20050623,19.856,20.057,19.588,19.612,42693,0
20050624,19.565,19.588,18.455,18.869,118201,0
20050627,18.869,18.869,18.115,18.115,39729,0
20050628,18.033,19.046,17.993,19.046,51081,0
20050629,19.143,19.51,19.143,19.51,30846,0
20050630,19.452,19.816,19.046,19.046,22209,0
20050701,19.251,19.84,19.251,19.41,34547,0
20050705,19.494,19.494,19.33,19.443,26900,0
20050706,19.539,19.653,19.461,19.461,26158,0
20050707,19.469,19.539,19.251,19.494,48366,0
20050708,19.452,20.042,19.452,20.042,29118,0
20050711,20.042,20.594,20.042,20.585,48615,0
20050712,20.667,20.765,20.205,20.335,26408,0
20050713,20.386,20.386,20.101,20.188,12338,0
20050714,20.092,20.386,19.856,19.929,27391,0
20050715,19.856,20.335,19.856,20.246,14062,0
20050718,20.278,20.506,19.76,20.222,39977,0
20050719,20.261,20.497,19.946,20.48,21964,0
20050720,20.464,21.38,20.464,21.38,37264,0
20050721,21.356,21.389,20.871,20.903,39977,0
20050722,21,21.786,20.886,21.786,39729,0
20050725,21.68,21.786,21.48,21.48,33066,0
20050726,21.573,21.786,21.495,21.68,27884,0
20050727,21.68,21.882,21.533,21.882,27146,0
20050728,21.882,22.442,21.828,22.442,22452,0
20050729,22.49,22.531,22.215,22.362,62430,0
20050801,22.45,22.473,21.786,21.939,45404,0
20050802,21.98,22.288,21.565,22.191,46146,0
20050803,22.128,22.288,21.573,22.086,17275,0
20050804,21.972,21.972,21.292,21.514,56508,0
20050805,21.421,21.421,20.057,20.18,55277,0
20050808,20.101,20.261,18.785,19.32,96978,0
20050809,19.046,19.76,18.997,19.418,69340,0
20050810,19.62,20.165,18.932,19.143,63174,0
20050811,19.251,19.251,18.801,19.046,32568,0
20050812,19.251,19.251,18.438,18.738,54783,0
20050815,18.844,19.443,18.817,19.32,40964,0
20050816,19.394,19.547,19.015,19.233,58978,0
20050817,19.164,19.291,19.031,19.241,26651,0
20050818,19.136,19.241,18.308,18.438,36276,0
20050819,18.642,18.924,18.632,18.835,21221,0
20050822,18.915,19.046,18.844,19.046,28624,0
20050823,19.046,19.378,19.046,19.207,27884,0
20050824,19.251,19.856,19.251,19.596,30602,0
20050825,19.695,19.825,19.695,19.825,12834,0
20050826,19.783,19.825,19.452,19.452,18015,0
20050829,19.51,19.51,19.418,19.418,20726,0
20050830,19.452,19.547,19.378,19.494,10364,0
20050831,19.452,20.042,19.394,20.042,19001,0
20050901,20.018,20.652,20.018,20.626,27884,0
20050902,20.723,20.879,20.674,20.837,28624,0
20050906,20.91,21.48,20.91,21.437,16781,0
20050907,21.533,21.65,21.259,21.437,25417,0
20050908,21.48,21.48,20.944,20.957,21716,0
20050909,21.063,21.274,20.967,21.218,10613,0
20050912,21.218,21.292,20.928,21.234,26408,0
20050913,21.332,21.514,21.292,21.38,12093,0
20050914,21.48,21.55,20.406,20.548,21468,0
20050915,20.548,20.667,20.464,20.635,21964,0
20050916,20.74,20.928,20.608,20.723,78471,0
20050919,20.828,20.846,20.464,20.635,12093,0
20050920,19.954,20.261,18.236,19.19,63913,0
20050921,19.19,19.19,18.236,18.47,39235,0
20050922,18.674,18.681,17.886,18.341,23937,0
20050923,18.544,18.785,18.033,18.642,13327,0
20050926,19.046,19.653,18.924,19.336,27884,0
20050927,19.151,20.261,19.046,19.452,15298,0
20050928,19.637,19.637,18.642,19.104,15298,0
20050929,18.885,19.291,18.642,19.291,11353,0
20050930,19.362,19.565,19.251,19.565,29859,0
20051003,20.222,20.222,19.306,19.306,9620,0
20051004,19.547,20.057,18.844,18.948,13820,0
20051005,19.353,19.856,18.455,18.681,37015,0
20051006,19.19,19.736,18.494,18.915,29612,0
20051007,19.12,19.653,18.915,19.362,9872,0
20051010,19.565,19.565,18.915,19.216,9130,0
20051011,19.418,19.418,18.485,18.642,15298,0
20051012,18.642,18.651,18.162,18.308,17275,0
20051013,18.236,19.046,18.033,18.544,14804,0
20051014,18.642,19.251,18.055,19.015,14062,0
20051017,18.844,19.031,18.422,18.53,13078,0
20051018,18.826,18.826,18.236,18.308,13572,0
20051019,18.308,19.157,18.252,19.157,34794,0
20051020,19.251,19.251,18.236,18.53,12338,0
20051021,18.607,19.51,18.607,19.469,12834,0
20051024,19.452,19.913,19.251,19.856,18015,0
20051025,19.653,19.711,19.362,19.502,11103,0
20051026,19.653,19.856,19.306,19.452,7404,0
20051027,19.502,19.807,18.878,18.878,19497,0
20051028,19.283,19.283,18.869,19.172,9620,0
20051031,19.97,19.97,18.568,19.825,42938,0
20051101,19.418,19.434,18.333,19.378,21468,0
20051102,19.565,19.954,19.306,19.954,23195,0
20051103,20.205,20.701,20.018,20.23,26158,0
20051104,20.446,20.446,20.269,20.353,5184,0
20051107,20.446,20.871,20.437,20.608,14062,0
20051108,20.48,20.667,19.67,19.736,18753,0
20051109,19.76,20.43,19.76,20.238,8390,0
20051110,20.188,20.871,19.653,20.789,26900,0
20051111,20.667,20.765,20.464,20.608,7650,0
20051114,20.667,20.667,20.301,20.319,7404,0
20051115,20.626,20.652,20.326,20.335,15795,0
20051116,20.246,20.246,19.856,20.101,15052,0
20051117,20.18,20.684,20.18,20.667,14062,0
20051118,21.031,21.072,20.871,20.886,13572,0
20051121,20.789,21.017,20.732,20.975,15546,0
20051122,20.928,21.274,20.928,21.2,12834,0
20051123,21.105,21.105,21.017,21.017,6665,0
20051125,20.91,21.072,20.789,21.072,16038,0
20051128,21.154,21.17,20.684,20.684,7156,0
20051129,20.78,20.78,20.222,20.386,19250,0
20051130,20.48,20.667,20.406,20.667,32082,0
20051201,20.571,21.2,20.571,21.008,21716,0
20051202,21.008,21.17,20.723,20.92,18015,0
20051205,21.17,21.17,19.89,20.066,38002,0
20051206,20.174,20.684,20.074,20.473,13820,0
20051207,20.578,20.667,20.14,20.14,13078,0
20051208,20.042,20.464,19.936,20.101,13820,0
20051209,20.101,20.667,20.003,20.667,10857,0
20051212,20.765,20.765,20.626,20.74,10857,0
20051213,20.74,20.957,20.684,20.723,7650,0
20051214,20.828,21.08,20.812,21.072,14313,0
20051215,21.072,21.08,20.571,20.701,10613,0
20051216,20.871,21.072,20.464,20.667,95006,0
20051219,20.278,20.386,19.711,19.776,18015,0
20051220,19.799,20.018,19.653,19.84,15546,0
20051221,19.936,20.261,19.936,20.118,15546,0
20051222,20.222,20.344,19.856,20.092,14804,0
20051223,19.872,20.042,19.76,19.799,8639,0
20051227,19.72,19.76,19.41,19.41,8145,0
20051228,19.251,19.494,19.251,19.486,5428,0
20051229,19.653,19.653,19.207,19.291,14313,0
20051230,19.291,19.291,18.438,18.438,30104,0
20060103,18.236,18.53,17.911,18.438,55520,0
20060104,18.333,19.241,18.333,19.006,24924,0
20060105,18.924,19.143,18.544,18.801,33066,0
20060106,18.697,19.031,18.697,18.901,18015,0
20060109,18.948,19.33,18.844,19.291,10364,0
20060110,19.291,19.856,19.283,19.856,13078,0
20060111,19.954,19.954,19.233,19.394,27391,0
20060112,19.547,19.58,19.291,19.306,7895,0
20060113,19.41,19.547,19.143,19.369,12338,0
20060117,19.434,19.434,19.268,19.41,13820,0
20060118,19.306,19.547,19.172,19.32,9620,0
20060119,19.418,19.84,19.353,19.84,12338,0
20060120,20.057,20.057,19.547,19.547,12586,0
20060123,19.547,19.834,19.143,19.402,31837,0
20060124,19.33,19.776,19.33,19.58,18259,0
20060125,19.58,19.637,19.394,19.565,8639,0
20060126,19.494,20.026,19.452,20.026,16781,0
20060127,20.101,20.626,20.101,20.608,16286,0
20060130,20.506,20.756,20.421,20.497,17522,0
20060131,20.594,20.756,20.506,20.667,9872,0
20060201,20.506,21.072,20.464,21.072,17766,0
20060202,21.48,22.07,21.031,21.04,81925,0
20060203,20.837,21.227,20.748,20.871,37508,0
20060206,20.975,21.017,20.674,20.812,15546,0
20060207,20.91,21.063,20.18,20.18,31092,0
20060208,20.278,20.48,20.092,20.48,26900,0
20060209,20.278,20.854,20.205,20.446,23692,0
20060210,20.205,20.335,19.727,20.118,22703,0
20060213,20.414,20.414,19.596,19.596,27146,0
20060214,19.67,19.899,19.461,19.799,22703,0
20060215,19.899,20.667,19.899,20.667,30846,0
20060216,20.564,21.031,20.464,21.031,12093,0
20060217,21.072,21.072,20.626,20.951,19497,0
20060221,21.054,21.054,20.464,20.522,21964,0
20060222,20.446,21.114,20.446,21.072,19497,0
20060223,21.089,21.365,20.928,21.162,19990,0
20060224,21.154,21.406,20.585,20.652,46146,0
20060227,20.652,20.935,20.608,20.928,36028,0
20060228,21.017,21.017,20.667,20.804,21468,0
20060301,20.91,21.259,20.748,21.259,30846,0
20060302,21.162,21.307,20.837,21.234,35781,0
20060303,21.129,21.25,20.667,20.684,46641,0
20060306,20.578,20.723,20.353,20.608,26408,0
20060307,20.707,21.089,20.464,20.812,32327,0
20060308,20.91,21.17,20.684,21.031,22209,0
20060309,21.105,21.17,20.6,20.723,26408,0
20060310,20.626,20.748,20.437,20.748,19741,0
20060313,20.667,20.975,20.43,20.585,26158,0
20060314,20.928,21.089,20.789,21.089,30602,0
20060315,21.194,21.48,20.975,21.349,33563,0
20060316,21.389,21.667,21.234,21.6,46641,0
20060317,21.762,21.866,21.25,21.356,112158,0
20060320,21.882,21.882,21.072,21.6,50959,0
20060321,21.6,21.769,20.684,20.828,43925,0
20060322,21.072,21.072,20.285,20.771,34424,0
20060323,21.072,21.48,20.886,21.349,36524,0
20060324,21.514,21.68,21.356,21.667,22579,0
20060327,21.866,21.866,21.421,21.582,14685,0
20060328,21.841,21.882,20.828,21.031,28376,0
20060329,21.234,21.882,21.072,21.72,30846,0
20060330,21.753,21.811,21.315,21.591,18878,0
20060331,21.72,22.279,21.625,21.762,39977,0
20060403,21.556,21.841,21.298,21.315,37508,0
20060404,21.437,21.672,20.837,20.846,28501,0
20060405,20.667,21.218,20.667,20.863,22085,0
20060406,21.48,21.65,20.863,21.072,28258,0
20060407,21.274,21.489,20.165,20.292,37015,0
20060410,20.292,20.667,20.269,20.464,23564,0
20060411,20.667,20.846,19.494,19.704,43311,0
20060412,19.653,19.986,19.181,19.298,48117,0
20060413,19.291,19.856,19.291,19.856,19121,0
20060417,19.856,19.899,19.072,19.298,21716,0
20060418,19.856,20.667,19.653,20.585,34915,0
20060419,20.301,20.644,20.057,20.617,23447,0
20060420,20.617,20.617,20.285,20.578,14804,0
20060421,21.063,21.072,20.386,20.531,44048,0
20060424,20.667,20.812,20.188,20.326,25661,0
20060425,20.585,20.585,19.936,20.344,47011,0
20060426,20.464,20.715,19.856,20.018,19741,0
20060427,19.695,20.78,19.637,20.506,37880,0
20060428,20.707,20.991,20.539,20.652,24062,0
20060501,20.446,20.991,20.414,20.414,24184,0
20060502,20.414,20.456,19.816,20.406,27637,0
20060503,20.608,20.789,20.446,20.585,78721,0
20060504,20.301,20.667,20.205,20.667,39235,0
20060505,20.667,20.667,20.473,20.556,21592,0
20060508,20.652,20.667,20.406,20.506,34915,0
20060509,20.497,20.497,20.003,20.261,24677,0
20060510,20.464,20.667,20.23,20.353,24677,0
20060511,20.353,20.353,18.568,18.66,51945,0
20060512,18.844,19.33,18.844,19.113,62557,0
20060515,19.315,19.41,18.642,18.844,47754,0
20060516,18.642,19.207,18.642,18.835,36892,0
20060517,19.157,19.291,18.455,18.544,30231,0
20060518,18.642,19.128,18.438,18.584,28750,0
20060519,18.317,18.667,18.261,18.632,25661,0
20060522,18.55,18.584,18.236,18.455,17399,0
20060523,18.252,18.997,18.194,18.227,34547,0
20060524,18.227,18.227,17.303,17.473,56389,0
20060525,17.152,19.33,17.152,19.031,70574,0
20060526,19.031,19.031,18.299,18.521,40718,0
20060530,18.625,18.625,17.643,17.717,31342,0
20060531,17.831,18.383,17.831,18.333,50463,0
20060601,18.844,19.378,18.801,19.362,40839,0
20060602,19.533,19.776,19.315,19.502,40839,0
20060605,18.723,18.915,18.277,18.277,58855,0
20060606,18.317,18.598,18.033,18.155,35538,0
20060607,18.236,18.723,18.055,18.14,32941,0
20060608,18.317,18.341,17.432,18.236,96608,0
20060609,18.277,18.835,18.155,18.642,71318,0
20060612,18.885,18.885,18.398,18.642,63296,0
20060613,18.642,19.151,18.398,18.817,77731,0
20060614,18.763,19.251,18.521,19.198,87110,0
20060615,19.198,19.745,18.878,19.67,56138,0
20060616,19.588,19.653,18.964,19.006,248990,0
20060619,19.089,19.089,18.642,18.651,37139,0
20060620,18.964,18.964,18.536,18.642,59717,0
20060621,18.723,19.096,18.723,18.924,24677,0
20060622,18.885,19.207,18.584,19.198,51327,0
20060623,18.997,19.031,18.598,18.651,30474,0
20060626,18.844,19.172,18.681,18.869,39611,0
20060627,18.885,18.964,18.559,18.642,24430,0
20060628,18.924,18.948,18.504,18.908,30231,0
20060629,19.046,19.936,19.015,19.856,64776,0
20060630,19.936,20.626,19.936,20.626,74278,0
20060703,20.626,20.626,20.197,20.301,26651,0
20060705,19.452,20.585,19.452,20.531,64776,0
20060706,20.871,21.565,20.828,21.48,116101,0
20060707,21.882,21.882,20.684,20.693,84640,0
20060710,21.072,21.122,20.756,20.837,63667,0
20060711,20.846,21.089,20.464,20.991,111909,0
20060712,21.137,21.349,21.031,21.04,68600,0
20060713,21,21.063,20.261,20.269,73662,0
20060714,20.473,20.667,20.238,20.335,47754,0
20060717,20.667,20.828,20.261,20.437,40222,0
20060718,20.564,20.715,20.301,20.684,28994,0
20060719,20.846,21.882,20.667,21.48,67862,0
20060720,21.68,21.786,20.951,21.017,48366,0
20060721,20.967,21.04,20.14,20.319,61939,0
20060724,20.522,21.47,20.522,21.454,41458,0
20060725,21.25,21.82,20.91,21.6,62678,0
