Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.413,11.558,11.38,11.454,308383,0
20050228,11.454,11.513,11.307,11.344,636774,0
20050301,11.419,11.419,11.201,11.267,425318,0
20050302,11.339,11.366,11.227,11.334,277677,0
20050303,11.451,11.667,11.451,11.469,455331,0
20050304,11.531,11.649,11.478,11.484,310451,0
20050307,11.488,11.686,11.478,11.683,290099,0
20050308,11.683,11.882,11.618,11.665,276302,0
20050309,11.683,11.8,11.597,11.766,338393,0
20050310,11.709,11.762,11.509,11.571,358401,0
20050311,11.704,11.709,11.502,11.686,165231,0
20050314,11.622,11.639,11.377,11.424,420837,0
20050315,11.498,11.502,11.17,11.263,383930,0
20050316,11.263,11.399,11.236,11.399,230423,0
20050317,11.399,11.509,11.263,11.315,240773,0
20050318,11.597,11.784,11.421,11.758,692648,0
20050321,11.712,11.838,11.712,11.822,354262,0
20050322,11.843,11.854,11.567,11.57,303900,0
20050323,11.454,11.469,10.87,11.116,1017597,0
20050324,11.216,11.307,11.16,11.236,473265,0
20050328,11.176,11.233,10.631,10.802,869613,0
20050329,10.73,11.014,10.73,10.944,481546,0
20050330,10.944,10.944,10.758,10.824,323903,0
20050331,10.87,11.347,10.87,11.233,419805,0
20050401,11.307,11.401,11.016,11.205,430837,0
20050404,11.265,11.45,11.265,11.372,248017,0
20050405,11.307,11.434,11.265,11.366,264232,0
20050406,11.275,11.45,11.16,11.25,391855,0
20050407,11.319,11.481,11.307,11.473,263884,0
20050408,11.475,11.475,11.307,11.372,186271,0
20050411,11.372,11.392,11.221,11.263,291820,0
20050412,11.265,11.283,11.106,11.16,332531,0
20050413,11.088,11.366,11.088,11.236,314247,0
20050414,11.29,11.353,11.165,11.185,193172,0
20050415,11.17,11.265,11.088,11.096,337014,0
20050418,11.121,11.29,11.096,11.262,246986,0
20050419,11.404,11.52,11.305,11.494,244915,0
20050420,11.531,11.712,11.52,11.639,379093,0
20050421,11.655,11.909,11.639,11.888,660920,0
20050422,11.831,11.952,11.774,11.906,540535,0
20050425,11.979,12.398,11.945,12.219,650226,0
20050426,12.187,12.281,11.984,12.133,398761,0
20050427,12.133,12.206,12.089,12.136,272859,0
20050428,12.198,12.345,12.146,12.198,312173,0
20050429,11.968,12.028,11.774,11.831,242151,0
20050502,11.856,11.856,11.609,11.8,279757,0
20050503,11.726,11.871,11.639,11.718,332185,0
20050504,11.718,11.793,11.635,11.727,211792,0
20050505,11.78,11.926,11.744,11.895,199035,0
20050506,11.996,11.996,11.744,11.926,117973,0
20050509,11.974,12.094,11.886,11.931,175923,0
20050510,11.991,11.991,11.847,11.884,182133,0
20050511,11.813,11.928,11.741,11.902,416005,0
20050512,11.938,11.938,11.616,11.631,206281,0
20050513,11.631,11.85,11.597,11.622,255257,0
20050516,11.741,11.793,11.538,11.655,304933,0
20050517,11.581,11.886,11.538,11.856,206970,0
20050518,11.938,12.07,11.902,11.961,387380,0
20050519,12.012,12.051,11.959,12.046,219043,0
20050520,12.054,12.057,11.945,11.992,152817,0
20050523,12.033,12.178,11.964,12.146,330462,0
20050524,12.178,12.237,12.103,12.232,276995,0
20050525,12.178,12.299,12.146,12.279,261819,0
20050526,12.06,12.285,12.06,12.279,261124,0
20050527,12.219,12.309,12.146,12.309,151776,0
20050531,12.248,12.309,12.187,12.243,333905,0
20050601,12.243,12.292,12.133,12.187,735771,0
20050602,12.438,12.451,12.307,12.44,703690,0
20050603,12.442,12.664,12.442,12.561,481546,0
20050606,12.321,12.393,12.033,12.125,1040013,0
20050607,12.133,12.279,12.075,12.234,437044,0
20050608,12.17,12.326,12.14,12.243,324941,0
20050609,12.187,12.253,12.036,12.179,244915,0
20050610,12.237,12.299,12.184,12.296,242846,0
20050613,12.74,12.971,12.555,12.671,1240777,0
20050614,12.67,12.879,12.616,12.667,595038,0
20050615,12.754,12.9,12.726,12.766,399104,0
20050616,12.744,12.872,12.647,12.766,397377,0
20050617,12.758,13.069,12.722,13.019,269059,0
20050620,12.958,13.019,12.797,12.864,318388,0
20050621,12.819,12.865,12.68,12.825,359775,0
20050622,12.758,12.761,12.7,12.729,216968,0
20050623,12.754,12.9,12.74,12.872,194895,0
20050624,12.896,12.932,12.713,12.842,180401,0
20050627,12.913,13.03,12.713,12.758,285960,0
20050628,12.713,12.75,12.539,12.719,241115,0
20050629,12.754,12.784,12.618,12.67,183510,0
20050630,12.626,12.827,12.621,12.716,273546,0
20050701,12.75,12.973,12.726,12.933,209382,0
20050705,12.988,13.077,12.9,13.019,231115,0
20050706,13.032,13.245,13.001,13.124,215591,0
20050707,13.101,13.468,13.09,13.394,369435,0
20050708,13.399,13.651,13.399,13.498,304933,0
20050711,13.337,13.565,13.281,13.363,211108,0
20050712,13.323,13.558,13.249,13.509,151776,0
20050713,13.468,13.596,13.376,13.513,168680,0
20050714,13.482,13.61,13.3,13.337,282167,0
20050715,13.306,13.555,13.163,13.249,271821,0
20050718,13.191,13.278,13.096,13.101,252845,0
20050719,13.232,13.232,13.045,13.118,228354,0
20050720,13.118,13.378,13.077,13.36,241463,0
20050721,13.363,13.378,13.252,13.306,167988,0
20050722,13.378,13.509,13.306,13.472,146945,0
20050725,13.516,13.625,13.495,13.538,140393,0
20050726,13.61,13.61,13.394,13.421,173506,0
20050727,13.421,13.478,13.378,13.413,202142,0
20050728,13.478,13.597,13.421,13.541,203525,0
20050729,13.208,13.655,13.208,13.642,342531,0
20050801,13.73,13.863,13.565,13.568,331149,0
20050802,13.625,13.854,13.608,13.722,327705,0
20050803,13.77,13.835,13.619,13.728,275611,0
20050804,13.755,13.859,13.625,13.774,262160,0
20050805,13.763,13.972,13.56,13.605,260092,0
20050808,13.678,13.755,13.351,13.392,399796,0
20050809,13.289,13.388,13.052,13.22,320113,0
20050810,13.001,13.478,13.001,13.215,335975,0
20050811,13.215,13.278,13.107,13.175,210071,0
20050812,13.126,13.311,13.077,13.232,235940,0
20050815,13.41,13.419,13.137,13.278,282167,0
20050816,13.278,13.278,12.9,12.995,399104,0
20050817,12.913,12.958,12.54,12.635,561570,0
20050818,12.321,12.74,12.179,12.74,794067,0
20050819,12.74,12.857,12.61,12.823,252845,0
20050822,12.82,13.14,12.82,12.9,243186,0
20050823,12.964,13.101,12.944,13.022,214211,0
20050824,13.096,13.249,13.034,13.228,219043,0
20050825,13.337,13.437,13.196,13.205,293204,0
20050826,13.212,13.394,13.191,13.194,215937,0
20050829,13.232,13.337,13.042,13.153,218007,0
20050830,13.225,13.252,13.091,13.16,118662,0
20050831,13.61,13.642,13.507,13.58,507067,0
20050901,13.495,13.749,13.478,13.478,361847,0
20050902,13.522,13.852,13.421,13.777,321147,0
20050906,13.777,13.822,13.518,13.538,209382,0
20050907,13.363,13.563,13.34,13.44,394283,0
20050908,13.448,13.478,13.296,13.304,251813,0
20050909,13.306,13.363,13.077,13.133,508792,0
20050912,13.101,13.22,12.978,13.019,325284,0
20050913,12.976,13.059,12.944,13.032,241806,0
20050914,12.958,13.059,12.944,13.042,298032,0
20050915,13.045,13.077,12.94,13.022,396346,0
20050916,13.022,13.09,12.964,13.045,281133,0
20050919,13.09,13.126,12.852,12.892,464642,0
20050920,12.964,13.012,12.769,12.799,318729,0
20050921,12.758,12.758,12.321,12.42,1347015,0
20050922,12.404,12.416,12.234,12.234,1630217,0
20050923,12.206,12.336,12.206,12.307,6154541,0
20050926,12.265,12.303,12.234,12.265,1306657,0
20050927,12.268,12.289,12.24,12.248,816834,0
20050928,12.248,12.289,12.234,12.283,750608,0
20050929,12.307,12.413,12.248,12.413,808552,0
20050930,12.407,12.407,12.307,12.357,378407,0
20051003,12.393,12.407,12.323,12.376,570538,0
20051004,12.385,12.413,12.349,12.398,560881,0
20051005,12.354,12.407,12.103,12.125,750949,0
20051006,12.17,12.17,11.747,11.954,1140051,0
20051007,11.954,12.14,11.82,12.136,409102,0
20051010,12.178,12.178,11.917,11.974,402554,0
20051011,12.002,12.064,11.888,12.064,439806,0
20051012,11.931,11.968,11.451,11.581,1351850,0
20051013,11.597,11.665,11.191,11.332,931357,0
20051014,11.328,11.478,11.165,11.413,640223,0
20051017,11.558,12.002,11.558,11.741,997592,0
20051018,11.737,12.075,11.655,11.655,1035188,0
20051019,11.827,11.853,11.597,11.715,943427,0
20051020,11.635,11.796,11.38,11.538,830634,0
20051021,11.55,11.815,11.469,11.744,461536,0
20051024,11.796,12.151,11.778,12.103,597444,0
20051025,12.178,12.292,12.103,12.206,706105,0
20051026,12.248,12.332,12.105,12.105,484991,0
20051027,12.332,12.332,11.928,12.054,461889,0
20051028,12.03,12.248,11.938,12.187,487070,0
20051031,12.261,12.298,12.17,12.283,643673,0
20051101,12.243,12.303,12.002,12.073,660575,0
20051102,12.012,12.078,11.82,11.923,348738,0
20051103,11.827,12.019,11.827,12.012,498793,0
20051104,11.974,12.036,11.948,11.996,187647,0
20051107,12.002,12.002,11.802,11.841,266989,0
20051108,11.771,11.928,11.721,11.917,373235,0
20051109,11.988,11.988,11.874,11.888,428426,0
20051110,11.886,11.931,11.704,11.813,579168,0
20051111,11.741,11.882,11.686,11.802,222836,0
20051114,11.996,11.996,11.904,11.934,380822,0
20051115,12.002,12.002,11.676,11.705,457404,0
20051116,11.705,11.737,11.344,11.509,826151,0
20051117,11.553,11.827,11.49,11.7,506039,0
20051118,11.741,11.741,11.523,11.609,974470,0
20051121,11.538,11.709,11.529,11.574,525702,0
20051122,11.596,11.655,11.478,11.599,384960,0
20051123,11.581,11.604,11.567,11.597,248017,0
20051125,11.567,11.606,11.538,11.567,95209,0
20051128,11.541,11.599,11.41,11.451,401520,0
20051129,11.451,11.567,11.392,11.475,373581,0
20051130,11.563,11.563,11.339,11.516,503277,0
20051201,11.597,11.655,11.529,11.625,411174,0
20051202,11.663,11.696,11.597,11.657,311488,0
20051205,11.676,11.734,11.52,11.57,344599,0
