Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.037,10.392,9.9,10.366,26078,0
20050228,10.193,10.392,10.037,10.288,36169,0
20050301,10.304,10.682,10.193,10.6,51307,0
20050302,11.219,11.516,11.012,11.012,84859,0
20050303,11.264,11.423,10.932,10.967,36115,0
20050304,11.236,11.47,11.123,11.307,44710,0
20050307,11.21,11.539,11.21,11.219,29868,0
20050308,11.4,11.4,11.093,11.107,40635,0
20050309,11.049,11.219,10.762,10.995,35026,0
20050310,10.925,11.193,10.565,10.959,46891,0
20050311,10.815,10.986,10.468,10.556,18794,0
20050314,10.617,10.797,10.358,10.797,28144,0
20050315,10.967,11.049,10.28,10.35,14743,0
20050316,10.392,10.401,9.959,10.088,37753,0
20050317,10.011,10.34,9.548,10.313,69616,0
20050318,10.34,10.34,9.674,10.063,160318,0
20050321,9.969,10.401,9.969,10.34,23411,0
20050322,10.321,11.255,10.225,10.806,105611,0
20050323,10.691,10.781,10.519,10.574,31963,0
20050324,10.691,10.841,10.509,10.753,20000,0
20050328,10.85,10.867,10.392,10.502,65456,0
20050329,10.419,10.771,10.392,10.443,45419,0
20050330,10.426,10.867,10.426,10.815,53898,0
20050331,10.867,10.867,10.565,10.734,79230,0
20050401,10.823,11.039,10.609,10.823,88217,0
20050404,10.659,11.228,10.6,11.228,42373,0
20050405,11.132,11.392,10.995,11.21,62020,0
20050406,11.325,11.383,11.281,11.281,70139,0
20050407,11.383,11.383,11.065,11.272,30285,0
20050408,11.236,11.479,11.236,11.479,99068,0
20050411,11.506,11.605,11.392,11.539,71939,0
20050412,11.46,11.642,11.201,11.57,50838,0
20050413,11.642,11.642,10.976,11.219,44430,0
20050414,11.392,11.479,10.617,10.634,56768,0
20050415,10.708,10.708,9.951,10.098,49753,0
20050418,10.011,11.193,9.995,11.193,60159,0
20050419,11.107,11.264,10.976,11.264,60112,0
20050420,11.039,11.245,10.95,11.039,44061,0
20050421,11.21,11.523,11.132,11.407,58943,0
20050422,11.407,11.423,11.039,11.332,50980,0
20050425,11.407,11.423,10.995,11.245,49106,0
20050426,11.236,11.383,11.012,11.123,45702,0
20050427,11.075,11.245,10.753,11.132,35467,0
20050428,11.093,11.132,10.86,10.86,39733,0
20050429,10.832,11.107,10.584,11.107,45782,0
20050502,11.157,11.423,11.132,11.342,32284,0
20050503,11.407,11.423,10.995,11.065,31323,0
20050504,11.201,11.365,11.174,11.365,80209,0
20050505,11.281,11.442,11.139,11.442,32145,0
20050506,11.356,12.435,11.316,12.152,159969,0
20050509,12.269,12.701,12.238,12.667,74447,0
20050510,12.583,12.592,12.16,12.401,36664,0
20050511,12.401,12.453,12.054,12.453,30400,0
20050512,12.469,12.548,12.238,12.486,49170,0
20050513,12.519,12.529,11.787,12.316,54105,0
20050516,12.519,12.658,12.401,12.65,30825,0
20050517,12.495,12.658,12.269,12.565,21481,0
20050518,12.676,12.96,12.565,12.951,41968,0
20050519,12.911,13.359,12.901,13.308,65147,0
20050520,13.359,13.367,12.977,13.367,35029,0
20050523,13.227,13.367,13.021,13.185,44557,0
20050524,13.013,13.452,12.857,13.375,116163,0
20050525,13.409,13.512,13.003,13.419,52276,0
20050526,13.521,13.556,13.35,13.538,49952,0
20050527,13.538,13.574,13.102,13.469,61625,0
20050531,13.409,13.643,12.592,13.342,111968,0
20050601,13.461,13.584,13.367,13.574,41538,0
20050602,13.61,13.61,13.175,13.428,52735,0
20050603,13.194,13.494,12.951,13.326,58211,0
20050606,13.279,13.494,13.245,13.35,45254,0
20050607,13.289,13.584,13.219,13.367,47147,0
20050608,11.988,14.183,11.988,14.015,264754,0
20050609,13.96,14.193,13.7,14.023,346720,0
20050610,14.1,14.247,14.057,14.247,67967,0
20050613,14.229,14.678,14.084,14.678,196237,0
20050614,14.643,15.039,14.643,14.816,229831,0
20050615,14.842,15.03,14.816,15.03,321860,0
20050616,15.021,15.272,14.712,15.272,99038,0
20050617,15.351,15.399,14.705,15.255,173946,0
20050620,15.289,15.523,15.154,15.417,82676,0
20050621,15.523,15.575,14.986,15.514,64675,0
20050622,15.523,15.634,14.961,15.417,32929,0
20050623,15.391,15.391,14.86,15.004,41735,0
20050624,15.004,15.004,14.326,14.651,201499,0
20050627,14.643,14.745,14.326,14.678,54630,0
20050628,14.661,15.117,14.229,14.717,110086,0
20050629,14.609,15.523,14.365,15.417,202382,0
20050630,15.454,15.668,15.343,15.557,126366,0
20050701,15.6,15.617,15.351,15.617,531578,0
20050705,15.566,16.24,15.566,16.232,83902,0
20050706,16.25,16.299,15.808,15.865,42929,0
20050707,15.919,16.274,15.187,16.08,71605,0
20050708,16.025,16.282,16.025,16.187,76955,0
20050711,16.169,16.47,16.007,16.215,114166,0
20050712,15.891,16.24,15.891,16.232,59671,0
20050713,16.088,16.513,15.255,16.307,105878,0
20050714,16.374,16.593,15.694,15.758,73511,0
20050715,15.6,15.847,15.325,15.617,121670,0
20050718,15.436,15.531,15.065,15.281,96015,0
20050719,15.246,15.956,15.246,15.566,112615,0
20050720,15.498,16.04,15.498,15.832,158288,0
20050721,15.956,15.956,15.489,15.583,160953,0
20050722,15.624,15.973,15.161,15.947,89801,0
20050725,15.947,16.151,15.823,16.025,79532,0
20050726,15.947,16.266,15.947,16.142,59384,0
20050727,16.169,16.446,16.04,16.374,62551,0
20050728,16.463,16.558,16.24,16.558,73933,0
20050729,16.446,16.818,16.419,16.818,68641,0
20050801,16.818,16.912,16.47,16.643,113270,0
20050802,16.558,16.781,16.196,16.781,65101,0
20050803,16.818,16.961,16.513,16.618,112987,0
20050804,16.677,16.677,15.956,16.383,147127,0
20050805,16.358,16.567,16.123,16.437,69712,0
20050808,16.232,16.602,16.232,16.454,134909,0
