Date,Open,High,Low,Close,Volume,OpenInt
20180911,24.085,24.085,24.085,24.085,5117,0
20180914,23.937,23.937,23.937,23.937,10588,0
20180917,23.839,23.839,23.652,23.809,374,0
20180918,24.055,24.055,24.055,24.055,203,0
20180919,24.311,24.311,24.311,24.311,203,0
20180920,24.438,24.438,24.438,24.438,203,0
20180921,24.37,24.399,24.316,24.399,407,0
20180924,24.124,24.124,24.124,24.124,203,0
20180925,24.37,24.37,24.37,24.37,203,0
20180928,24.419,24.419,24.419,24.419,203,0
20181001,24.294,24.294,24.271,24.271,407,0
20181002,23.878,23.878,23.878,23.878,213,0
20181003,23.603,23.603,23.603,23.603,203,0
20181004,23.446,23.446,23.298,23.298,203,0
20181005,23.298,23.298,23.298,23.298,20,0
20181008,22.601,22.757,22.495,22.757,600,0
20181009,22.61,22.738,22.61,22.738,509,0
20181010,22.335,22.335,22.02,22.02,814,0
20181011,21.706,21.706,21.597,21.706,599,0
20181012,22.059,22.148,22.059,22.148,306,0
20181015,22.01,22.04,21.942,21.942,572,0
20181016,22.856,22.984,22.187,22.286,1119,0
20181017,21.755,21.814,21.755,21.814,305,0
20181018,21.588,21.588,21.017,21.017,861,0
20181019,22.227,22.227,21.519,21.519,734,0
20181022,21.843,21.922,21.843,21.922,50964,0
20181024,20.539,20.539,20.539,20.539,244,0
20181026,20.29,20.29,20.29,20.29,356,0
20181030,20.369,20.388,20.369,20.388,244,0
20181031,20.396,20.396,20.396,20.396,514,0
20181101,20.678,20.678,20.678,20.678,537,0
20181102,21.204,21.204,21.204,21.204,305,0
20181106,21.476,21.509,21.476,21.509,610,0
20181107,21.951,22.168,21.774,21.774,745,0
20181108,21.558,21.578,21.558,21.578,137329,0
20181112,20.27,20.27,20.27,20.27,407,0
20181114,20.713,20.713,20.624,20.624,411,0
20181116,21.185,21.45,21.135,21.45,407,0
20181119,21.293,21.293,20.968,21.008,1151,0
20181121,21.312,21.312,21.312,21.312,203,0
20181204,21.765,21.765,21.765,21.765,310,0
20181210,20.388,20.408,20.197,20.197,1295,0
20181211,20.359,20.88,20.359,20.605,3259,0
20181212,20.804,20.804,20.804,20.804,69,0
20181213,20.796,20.796,20.796,20.796,69,0
20181214,20.565,20.565,20.319,20.319,109,0
20181217,19.971,19.971,19.971,19.971,14,0
20181218,20.236,20.236,20.236,20.236,69,0
20181219,19.921,19.921,19.921,19.921,69,0
20181220,19.911,19.911,19.911,19.911,67,0
20181221,19.828,19.828,19.828,19.828,69,0
20181224,19.764,19.764,19.764,19.764,37,0
20181226,19.995,19.995,19.995,19.995,305,0
20181227,19.819,19.819,19.819,19.819,15289,0
20181228,20.066,20.066,20.066,20.066,69,0
20181231,19.991,19.991,19.991,19.991,34,0
20190102,19.789,19.892,19.685,19.685,1411,0
20190103,19.192,19.192,19.192,19.192,61,0
20190104,20,20,19.513,20,1580,0
20190107,19.838,19.857,19.838,19.857,463,0
20190108,19.961,19.961,19.961,19.961,8,0
20190109,20.093,20.093,20.093,20.093,8,0
20190110,20.152,20.265,20.152,20.265,408,0
20190111,20.187,20.187,20.187,20.187,8,0
20190114,19.966,19.966,19.966,19.966,305,0
20190115,20.093,20.093,20.093,20.093,305,0
20190116,20.433,20.433,20.433,20.433,8,0
20190117,20.231,20.231,20.231,20.231,305,0
20190118,20.585,20.585,20.585,20.585,305,0
20190122,20.211,20.211,20.211,20.211,331,0
20190123,20.349,20.447,20.349,20.447,407,0
20190124,20.551,20.551,20.551,20.551,8,0
20190125,20.683,20.683,20.683,20.683,8,0
20190128,20.339,20.339,20.339,20.339,20,0
20190129,20.403,20.403,20.403,20.403,20,0
20190130,20.644,20.644,20.644,20.644,20,0
20190131,20.87,20.87,20.87,20.87,305,0
20190201,20.811,20.85,20.811,20.85,205,0
20190204,20.86,20.86,20.86,20.86,305,0
20190205,21.027,21.027,21.027,21.027,305,0
20190206,20.85,20.85,20.85,20.85,305,0
20190207,20.693,20.693,20.693,20.693,305,0
20190208,20.546,20.949,20.487,20.9,1767,0
20190211,20.841,20.841,20.841,20.841,20,0
20190212,21.224,21.224,21.224,21.224,305,0
20190213,21.237,21.237,21.237,21.237,20,0
20190214,21.244,21.366,21.244,21.366,102,0
20190215,21.303,21.303,21.303,21.303,305,0
20190219,21.46,21.46,21.46,21.46,305,0
20190220,21.362,21.362,21.362,21.362,5,0
20190221,21.273,21.273,21.273,21.273,320,0
20190222,21.666,21.666,21.362,21.421,814,0
20190225,22.059,22.118,21.612,21.612,5705,0
20190226,21.937,21.937,21.937,21.937,20,0
20190227,21.762,21.907,21.762,21.907,268,0
20190228,22.055,22.055,22.055,22.055,5,0
20190301,22.291,22.291,22.291,22.291,18,0
20190304,22.207,22.364,22.207,22.364,610,0
20190305,22.413,22.541,22.413,22.541,127,0
20190306,22.708,22.708,22.541,22.541,2441,0
20190307,21.833,21.833,21.833,21.833,305,0
20190308,21.509,21.579,21.509,21.579,407,0
20190311,22.059,22.059,22.059,22.059,315,0
20190312,22.128,22.128,22.094,22.094,40735,0
20190313,22.016,22.016,22.016,22.016,25,0
20190314,21.778,21.778,21.778,21.778,44,0
20190315,21.986,21.986,21.986,21.986,25,0
20190318,22.291,22.291,22.291,22.291,1,0
20190319,22.256,22.256,22.256,22.256,11,0
20190320,22.33,22.33,22.33,22.33,1,0
20190321,22.02,22.187,22.02,22.187,40782,0
20190322,21.637,21.637,21.637,21.637,92,0
20190325,21.588,21.588,21.588,21.588,92,0
20190326,21.568,21.568,21.568,21.568,92,0
20190327,21.47,21.47,21.47,21.47,92,0
20190328,21.553,21.553,21.553,21.553,92,0
20190329,21.966,21.966,21.966,21.966,92,0
20190401,22.263,22.281,22.263,22.281,102,0
20190402,22.128,22.128,22.008,22.008,352,0
20190403,22.217,22.389,22.177,22.389,2492,0
20190404,22.408,22.408,22.408,22.408,4,0
20190405,22.438,22.438,22.438,22.438,5,0
20190408,22.286,22.286,22.286,22.286,92,0
20190409,22.335,22.59,22.335,22.59,331,0
20190410,22.84,22.84,22.833,22.833,178,0
20190411,22.456,22.456,22.456,22.456,25,0
20190412,22.679,22.679,22.679,22.679,25,0
20190415,22.335,22.335,22.335,22.335,10,0
20190416,22.492,22.492,22.492,22.492,85,0
20190417,22.587,22.587,22.5,22.5,1068,0
20190418,22.391,22.391,22.286,22.286,2991,0
20190422,22.441,22.441,22.441,22.441,51,0
20190423,22.481,22.481,22.481,22.481,10,0
20190424,22.249,22.276,22.182,22.182,906,0
